,yPredict,yReal
823,0.07836796,0.07189714661479892
824,0.07755685,0.07325392078023425
825,0.07682975,0.07138810871623415
826,0.07625573,0.07088105150988168
827,0.07575803,0.0729132417197162
828,0.07532701,0.07223782567531702
829,0.07498604,0.07477113101486706
830,0.0747448,0.07122173057039972
831,0.07467986,0.07088105150988168
832,0.07458663,0.07325392078023425
833,0.074519575,0.0764705649330328
834,0.07459253,0.07748269865352543
835,0.074844375,0.08103209909799274
836,0.07532265,0.07951092747893536
837,0.07597922,0.0800199653775001
838,0.07673593,0.08069142003747469
839,0.077591896,0.08035668305359357
840,0.07844322,0.07968126700919438
841,0.07927872,0.08035668305359357
842,0.08006451,0.08136881677408621
843,0.080783345,0.08120243862825181
844,0.081463344,0.0823888732634281
845,0.08208208,0.08120243862825181
846,0.082665935,0.08086572095215834
847,0.08311726,0.08188379674928793
848,0.0834467,0.07629230263392449
849,0.08367294,0.07832647353597134
850,0.08363003,0.0778213970218312
851,0.08346298,0.07917420980284189
852,0.08322857,0.07764907679935983
853,0.08289568,0.07815613400571232
854,0.08253158,0.07832647353597134
855,0.08216953,0.07714400028521969
856,0.0818164,0.07866913328870175
857,0.08140757,0.08188379674928793
858,0.08116515,0.07917420980284189
859,0.08111575,0.07629230263392449
860,0.08106648,0.07866913328870175
861,0.080965735,0.07933860725646398
862,0.080886856,0.0778213970218312
863,0.08089012,0.07443441333877364
864,0.08082687,0.07477113101486706
865,0.080617264,0.07714400028521969
866,0.08036083,0.07427001588515154
867,0.080128804,0.07477113101486706
868,0.07978483,0.07427001588515154
869,0.07941308,0.07274488288166948
870,0.07894157,0.07375701660216212
871,0.07843653,0.0764705649330328
872,0.0779923,0.07629230263392449
873,0.077731095,0.07883155005011151
874,0.07763117,0.07730839773884178
875,0.07774467,0.07680332122470158
876,0.07794498,0.07578920681199668
877,0.07812399,0.0754524891359032
878,0.07828836,0.07528214960564418
879,0.07837452,0.07427001588515154
880,0.078412,0.07341831823385635
881,0.078345224,0.07494543192955073
882,0.07821195,0.07680332122470158
883,0.07812817,0.07764907679935983
884,0.07815167,0.07528214960564418
885,0.07822886,0.07427001588515154
886,0.07828342,0.07274488288166948
887,0.0782511,0.07071467336404726
888,0.07806531,0.07020563546548246
889,0.07769147,0.07223782567531702
890,0.077104054,0.07274488288166948
891,0.07656945,0.07443441333877364
892,0.07611056,0.07714400028521969
893,0.075859375,0.07477113101486706
894,0.07584152,0.07578920681199668
895,0.07591764,0.07629230263392449
896,0.07611075,0.07528214960564418
897,0.07635249,0.07443441333877364
898,0.07662386,0.07730839773884178
899,0.07685258,0.0778213970218312
900,0.0771695,0.07883155005011151
901,0.0775883,0.07832647353597134
902,0.078078695,0.07680332122470158
903,0.07858438,0.07578920681199668
904,0.07896388,0.07341831823385635
905,0.07918199,0.07138810871623415
906,0.07918519,0.07274488288166948
907,0.0789389,0.07223782567531702
908,0.07859409,0.07274488288166948
909,0.078168556,0.07223782567531702
910,0.077648774,0.07138810871623415
911,0.07710075,0.07189714661479892
912,0.07650707,0.07189714661479892
913,0.0759414,0.07037399430352918
914,0.075405784,0.06699097200489625
915,0.074841484,0.06682261316684955
916,0.07418196,0.06597487689997901
917,0.07344613,0.06461810273454364
918,0.07264897,0.0690231622147308
919,0.071860455,0.07325392078023425
920,0.071232006,0.0729132417197162
921,0.07100507,0.07392933682463347
922,0.07109374,0.07375701660216212
923,0.071461655,0.07240222312893911
924,0.07198365,0.07223782567531702
925,0.07254562,0.07172482639232759
926,0.07309689,0.07240222312893911
927,0.0735642,0.07325392078023425
928,0.07394847,0.07325392078023425
929,0.07432348,0.07427001588515154
930,0.074680686,0.07341831823385635
931,0.075024106,0.07325392078023425
932,0.07531036,0.07037399430352918
933,0.075527444,0.06885084199225945
934,0.07556053,0.06783276619512986
935,0.075359486,0.06461810273454364
936,0.074937664,0.06597487689997901
937,0.0741891,0.06529946085557979
938,0.07332517,0.06580849875414459
939,0.07239899,0.06935789919861192
940,0.071602985,0.0664858954907561
941,0.07100922,0.06699097200489625
942,0.07051306,0.07341831823385635
943,0.07015775,0.07460475286903266
944,0.07017792,0.07138810871623415
945,0.07049898,0.07088105150988168
946,0.07091125,0.07189714661479892
947,0.07136064,0.07189714661479892
948,0.07188171,0.07138810871623415
949,0.07239843,0.07341831823385635
950,0.07287544,0.07274488288166948
951,0.07337452,0.07392933682463347
952,0.073858336,0.07730839773884178
953,0.07436267,0.0751078486909605
954,0.07493639,0.07680332122470158
955,0.075486004,0.07714400028521969
956,0.07606059,0.0778213970218312
957,0.07666666,0.08103209909799274
958,0.077318855,0.0800199653775001
959,0.078072704,0.07951092747893536
960,0.07885957,0.08018832421554682
961,0.079604745,0.08441710208883803
962,0.0802977,0.08661368975229462
963,0.08107248,0.08221853373316905
964,0.081899256,0.08644731160646023
965,0.08265767,0.09084444831779807
966,0.08349854,0.08695634950502502
967,0.08443142,0.08407840372053223
968,0.08530344,0.08543517788596759
969,0.08602515,0.08407840372053223
970,0.08660626,0.07984764515502878
971,0.086952314,0.0805270225838526
972,0.08695536,0.08204819420291
973,0.08673577,0.07933860725646398
974,0.08642187,0.0825532707170502
975,0.085981905,0.08407840372053223
976,0.085624956,0.08492019791076584
977,0.0853831,0.08492019791076584
978,0.085284255,0.0825532707170502
979,0.08525495,0.08170751514239195
980,0.085238874,0.07984764515502878
981,0.08518853,0.07933860725646398
982,0.08502632,0.07629230263392449
983,0.08464467,0.07730839773884178
984,0.08409683,0.07629230263392449
985,0.083456144,0.07629230263392449
986,0.08276424,0.07866913328870175
987,0.08206852,0.07984764515502878
988,0.08154399,0.07968126700919438
989,0.08120236,0.07984764515502878
990,0.08102399,0.08069142003747469
991,0.08099127,0.07883155005011151
992,0.0810646,0.0778213970218312
993,0.08114418,0.07680332122470158
994,0.0811027,0.07629230263392449
995,0.08093791,0.07443441333877364
996,0.08069806,0.07443441333877364
997,0.08035874,0.07595756565004337
998,0.07996656,0.07477113101486706
999,0.07954541,0.07477113101486706
1000,0.07914521,0.07443441333877364
1001,0.07875192,0.07680332122470158
1002,0.07844749,0.07443441333877364
1003,0.078279056,0.07443441333877364
1004,0.07811673,0.07680332122470158
1005,0.0779654,0.07629230263392449
1006,0.07792481,0.07528214960564418
1007,0.07795094,0.07528214960564418
1008,0.07798383,0.07427001588515154
1009,0.07800857,0.07443441333877364
1010,0.077989586,0.07477113101486706
1011,0.07796056,0.07477113101486706
1012,0.0779073,0.07427001588515154
1013,0.07784907,0.07206352476063334
1014,0.07772977,0.0729132417197162
1015,0.07751093,0.07427001588515154
1016,0.077258416,0.0778213970218312
1017,0.0770584,0.0754524891359032
1018,0.07704158,0.07680332122470158
1019,0.07707115,0.07629230263392449
1020,0.07721305,0.0778213970218312
1021,0.07743544,0.07578920681199668
1022,0.07772258,0.07730839773884178
1023,0.07796672,0.07595756565004337
1024,0.078243434,0.0764705649330328
1025,0.0784657,0.07595756565004337
1026,0.078656636,0.0764705649330328
1027,0.07878855,0.0764705649330328
1028,0.07889294,0.07443441333877364
1029,0.078933895,0.07308358124997523
1030,0.07889038,0.07104941034792837
1031,0.078700654,0.06919548243720215
1032,0.07828322,0.07003331524301114
1033,0.0776833,0.07138810871623415
1034,0.077056564,0.07138810871623415
1035,0.07644538,0.07375701660216212
1036,0.07591437,0.07528214960564418
1037,0.07558719,0.0761279051803024
1038,0.07543147,0.08035668305359357
1039,0.07547236,0.08272162955509689
1040,0.07583762,0.08103209909799274
1041,0.07651975,0.08136881677408621
1042,0.07734075,0.07866913328870175
1043,0.078268856,0.07849285168180574
1044,0.07912091,0.07984764515502878
1045,0.07986764,0.0805270225838526
1046,0.0805535,0.08188379674928793
1047,0.08115608,0.0823888732634281
1048,0.081729524,0.0839080641902732
1049,0.082296126,0.0823888732634281
1050,0.08289958,0.08289593046978057
1051,0.08343658,0.0839080641902732
1052,0.0839504,0.08576793417763638
1053,0.08445359,0.08509846020987415
1054,0.0849768,0.08154113699655756
1055,0.08543982,0.08136881677408621
1056,0.08570045,0.07815613400571232
1057,0.08576141,0.07714400028521969
1058,0.0855904,0.08103209909799274
1059,0.085257374,0.08289593046978057
1060,0.084957525,0.08136881677408621
1061,0.08471232,0.08086572095215834
1062,0.08448716,0.07917420980284189
1063,0.084265664,0.07629230263392449
1064,0.083953105,0.07951092747893536
1065,0.083549924,0.0823888732634281
1066,0.08322557,0.08154113699655756
1067,0.08305593,0.07984764515502878
1068,0.08295613,0.0800199653775001
1069,0.08286184,0.07984764515502878
1070,0.08276997,0.07917420980284189
1071,0.08269205,0.07815613400571232
1072,0.082596,0.07764907679935983
1073,0.08244608,0.07748269865352543
1074,0.082251765,0.07427001588515154
1075,0.08197281,0.07680332122470158
1076,0.08155445,0.07764907679935983
1077,0.081195794,0.07714400028521969
1078,0.08088746,0.07815613400571232
1079,0.08065109,0.07866913328870175
1080,0.08049846,0.07866913328870175
1081,0.08043159,0.07917420980284189
1082,0.08043368,0.07815613400571232
1083,0.08048054,0.08103209909799274
1084,0.08041136,0.08221853373316905
1085,0.08051032,0.08154113699655756
1086,0.08079575,0.08154113699655756
1087,0.08119906,0.0823888732634281
1088,0.08162863,0.08136881677408621
1089,0.08210322,0.08136881677408621
1090,0.08250454,0.08136881677408621
1091,0.08288892,0.0839080641902732
1092,0.08322993,0.08323660953029864
1093,0.08361557,0.08323660953029864
1094,0.083985694,0.0839080641902732
1095,0.08432469,0.08204819420291
1096,0.0846819,0.0839080641902732
1097,0.08495473,0.08441710208883803
1098,0.08522685,0.08441710208883803
1099,0.08549385,0.08492019791076584
1100,0.08575779,0.08559759464737736
1101,0.086014435,0.08509846020987415
1102,0.08624661,0.08272162955509689
1103,0.086435385,0.08272162955509689
1104,0.086538255,0.08272162955509689
1105,0.08655638,0.08323660953029864
1106,0.0865129,0.08357332720639209
1107,0.08645749,0.08323660953029864
1108,0.086390726,0.08357332720639209
1109,0.08630374,0.0839080641902732
1110,0.08616155,0.08357332720639209
1111,0.08606986,0.08323660953029864
1112,0.08600829,0.08306428930782729
1113,0.08586403,0.08357332720639209
1114,0.08573395,0.0839080641902732
1115,0.085658215,0.08357332720639209
1116,0.08562748,0.08357332720639209
1117,0.0856416,0.08492019791076584
1118,0.08570643,0.0839080641902732
1119,0.08581577,0.08357332720639209
1120,0.085922375,0.08441710208883803
1121,0.08603551,0.08559759464737736
1122,0.08618181,0.08559759464737736
1123,0.08637511,0.08509846020987415
1124,0.0865723,0.0859382737078954
1125,0.08678522,0.08644731160646023
1126,0.08703179,0.08441710208883803
1127,0.08728962,0.08509846020987415
1128,0.087491766,0.08746340671137746
1129,0.08767982,0.08746340671137746
1130,0.08793588,0.09421756715536946
1131,0.08828194,0.09710739709313611
1132,0.088882655,0.09625966082626557
1133,0.08976683,0.09792542297682193
1134,0.090812735,0.09947630497906408
1135,0.09204375,0.0972757559311828
1136,0.09340226,0.09576844915761158
1137,0.094695166,0.09609130198821884
1138,0.09581119,0.09525346918240986
1139,0.09673148,0.09489496389198097
1140,0.09742665,0.0966142047322698
1141,0.09790693,0.09489496389198097
1142,0.098262005,0.09525346918240986
1143,0.09845372,0.09710739709313611
1144,0.09856394,0.0972757559311828
1145,0.09864949,0.09576844915761158
1146,0.09874153,0.09472462436172192
1147,0.0987896,0.09558820616629098
1148,0.098746344,0.10708414376656354
1149,0.098678194,0.10607002935385858
1150,0.09902054,0.10876773214703074
1151,0.09961681,0.10656916379136179
1152,0.10057534,0.10981749901955735
1153,0.101509534,0.11031267207263594
1154,0.10261702,0.11013440977352763
1155,0.1038415,0.11078803820359139
1156,0.1050388,0.10811410371696699
1157,0.10624277,0.10811410371696699
1158,0.10729625,0.11013440977352763
1159,0.10818164,0.11078803820359139
1160,0.1090597,0.11233297812919658
1161,0.10986021,0.111837805076118
1162,0.110636495,0.11078803820359139
1163,0.11135957,0.10876773214703074
1164,0.111882545,0.11233297812919658
1165,0.11227775,0.11587841718923932
1166,0.1126825,0.11502671953794412
1167,0.113192275,0.11336293807960006
1168,0.11373085,0.11336293807960006
1169,0.1142436,0.11199626045310314
1170,0.114637345,0.111837805076118
1171,0.11489061,0.11233297812919658
1172,0.11503603,0.11268950272741317
1173,0.11510191,0.11587841718923932
1174,0.11517507,0.11776007479093793
1175,0.11538795,0.11841370322100166
1176,0.115719706,0.11841370322100166
1177,0.11615886,0.11776007479093793
1178,0.11667333,0.11823544092189338
1179,0.11721267,0.11875042089709513
1180,0.117786504,0.11823544092189338
1181,0.118355736,0.11603687256622443
1182,0.1188537,0.11708663943875107
1183,0.11923587,0.11556150643526901
1184,0.11953251,0.11655185254142618
1185,0.11968781,0.11316486885836861
1186,0.11974605,0.111837805076118
1187,0.119579814,0.11199626045310314
1188,0.119141825,0.11451173956274237
1189,0.118606895,0.11199626045310314
1190,0.118077666,0.11233297812919658
1191,0.117527194,0.11467019493972751
1192,0.11699941,0.11603687256622443
1193,0.11665413,0.11556150643526901
1194,0.11652397,0.11556150643526901
1195,0.11640911,0.11467019493972751
1196,0.11640456,0.11587841718923932
1197,0.11644286,0.11603687256622443
1198,0.11655516,0.11502671953794412
1199,0.116739266,0.11556150643526901
1200,0.11694719,0.11637359024231787
1201,0.11718694,0.1152049818370524
1202,0.117434725,0.11655185254142618
1203,0.11764446,0.11776007479093793
1204,0.117903635,0.11655185254142618
1205,0.11819979,0.11280834426015203
1206,0.118263766,0.11268950272741317
1207,0.11811389,0.11233297812919658
1208,0.11782898,0.11603687256622443
1209,0.11745641,0.11385811113267864
1210,0.1171966,0.11096630050269966
1211,0.11691434,0.11268950272741317
1212,0.1165332,0.11268950272741317
1213,0.116220534,0.11316486885836861
1214,0.115912475,0.11316486885836861
1215,0.115663335,0.11369965575569348
1216,0.115492396,0.11369965575569348
1217,0.115438834,0.11280834426015203
1218,0.11542448,0.11163973585488655
1219,0.11536684,0.11268950272741317
1220,0.115277566,0.11130301817879311
1221,0.11517467,0.10997595439654247
1222,0.114952624,0.11130301817879311
1223,0.11458606,0.111837805076118
1224,0.11428161,0.11130301817879311
1225,0.1140687,0.11316486885836861
1226,0.11384822,0.11249143350618172
1227,0.113768674,0.11268950272741317
1228,0.11375719,0.1121547158300883
1229,0.11383289,0.11587841718923932
1230,0.11397264,0.11637359024231787
1231,0.11429061,0.11573976873437726
1232,0.11476848,0.11944366317140516
1233,0.1153694,0.11760161941395277
1234,0.11615097,0.11587841718923932
1235,0.11688831,0.1153832441361607
1236,0.11752424,0.11451173956274237
1237,0.11796167,0.1143730911078804
1238,0.11814415,0.11587841718923932
1239,0.11821045,0.12350408220664956
1240,0.11826963,0.12617801669327394
1241,0.11869505,0.12437558678006787
1242,0.11938014,0.12437558678006787
1243,0.1202436,0.12399925525972814
1244,0.12123647,0.12178087998193611
1245,0.122209914,0.12027555390057716
1246,0.12304127,0.11637359024231787
1247,0.12360321,0.11621513486533273
1248,0.123667344,0.11587841718923932
1249,0.12337104,0.11587841718923932
1250,0.12287536,0.11451173956274237
1251,0.12228684,0.11130301817879311
1252,0.12155364,0.11403637343178692
1253,0.12066999,0.11637359024231787
1254,0.119843714,0.12079053387577891
1255,0.11922753,0.12229585995713783
1256,0.119009934,0.11637359024231787
1257,0.119084656,0.12079053387577891
1258,0.11921508,0.12079053387577891
1259,0.11953504,0.12045381619968547
1260,0.119960316,0.11776007479093793
1261,0.120431475,0.12132532077310378
1262,0.120835446,0.11995864314660688
1263,0.12126161,0.12027555390057716
1264,0.1216467,0.12045381619968547
