,yPredict,yReal
793,0.02800236,0.03654860986262545
794,0.028010521,0.0359035099778974
795,0.028122766,0.03621900964829719
796,0.028353527,0.0359035099778974
797,0.028562266,0.03510682924593816
798,0.028671602,0.03526369779714252
799,0.028856426,0.03654860986262545
800,0.02904931,0.03733824032262044
801,0.029240951,0.039257676864885065
802,0.029550849,0.04085280089679459
803,0.0298963,0.039257676864885065
804,0.030099677,0.04053553865840375
805,0.030326147,0.03861786468413019
806,0.030377524,0.03797981507136638
807,0.030340035,0.03654860986262545
808,0.030338459,0.03510682924593816
809,0.030235894,0.03654860986262545
810,0.030309215,0.03765902769699341
811,0.030421283,0.036382928471465785
812,0.030313186,0.03654860986262545
813,0.030232118,0.035588010307497614
814,0.030104768,0.03861786468413019
815,0.030238654,0.037176084067442904
816,0.030315772,0.040050832460862176
817,0.030682802,0.04260479347990849
818,0.031191926,0.04196498129915362
819,0.03159886,0.04196498129915362
820,0.03197304,0.041487325373576286
821,0.032235473,0.04133398195835405
822,0.032305416,0.04101319458398108
823,0.032426443,0.039573176535284846
824,0.032469846,0.04101319458398108
825,0.0325804,0.04053553865840375
826,0.032705624,0.040050832460862176
827,0.032874625,0.03861786468413019
828,0.032912157,0.03765902769699341
829,0.032837834,0.03654860986262545
830,0.0324683,0.039257676864885065
831,0.0321886,0.03861786468413019
832,0.031950217,0.038300602445739344
833,0.031809017,0.03909552060970752
834,0.031697426,0.03989396390965781
835,0.031737953,0.03989396390965781
836,0.03173867,0.041487325373576286
837,0.031769823,0.04260479347990849
838,0.031943046,0.043884417841418236
839,0.032233108,0.04548482957730094
840,0.032652073,0.042927343422272515
841,0.032976117,0.04196498129915362
842,0.033376887,0.04260479347990849
843,0.033877444,0.043884417841418236
844,0.0343787,0.04356363046704526
845,0.03484927,0.04260479347990849
846,0.035157807,0.04133398195835405
847,0.035221882,0.04101319458398108
848,0.03515134,0.041487325373576286
849,0.035056803,0.04596248550287828
850,0.035186358,0.04739721584760132
851,0.035438173,0.04787310920518759
852,0.035801135,0.04691603478604188
853,0.03620138,0.04691603478604188
854,0.036651514,0.04691603478604188
855,0.03712174,0.04691603478604188
856,0.037539765,0.04691603478604188
857,0.037903614,0.04691603478604188
858,0.03825517,0.0445242300221731
859,0.038249698,0.0445242300221731
860,0.038189612,0.04356363046704526
861,0.038046204,0.0445242300221731
862,0.03799175,0.041487325373576286
863,0.03758957,0.04101319458398108
864,0.03704916,0.0450036485157415
865,0.036840707,0.0450036485157415
866,0.036686864,0.0450036485157415
867,0.03657332,0.04548482957730094
868,0.03651722,0.0445242300221731
869,0.036497056,0.043884417841418236
870,0.036379185,0.0450036485157415
871,0.036440693,0.042927343422272515
872,0.036366582,0.042927343422272515
873,0.03637689,0.0445242300221731
874,0.036513325,0.042927343422272515
875,0.036545202,0.042927343422272515
876,0.036595207,0.04260479347990849
877,0.036589064,0.043884417841418236
878,0.03660639,0.0445242300221731
879,0.036657553,0.0445242300221731
880,0.03668092,0.04548482957730094
881,0.036798537,0.0445242300221731
882,0.036848716,0.0445242300221731
883,0.036924414,0.04181340045192243
884,0.036816668,0.04101319458398108
885,0.036627214,0.04053553865840375
886,0.03604293,0.04356363046704526
887,0.035649493,0.04563993556051425
888,0.03547368,0.04596248550287828
889,0.03539079,0.04643837886046454
890,0.03554046,0.04787310920518759
891,0.035872385,0.04787310920518759
892,0.036340374,0.049309602117901696
893,0.036993176,0.05090825128579335
894,0.037838515,0.050270201673029535
895,0.03853059,0.05250337531770288
896,0.03932602,0.05441752415599432
897,0.04018364,0.05521773002393568
898,0.041083258,0.0533053437536353
899,0.041772943,0.0533053437536353
900,0.042396836,0.05138414464337962
901,0.042806022,0.05234650676649852
902,0.043228175,0.05234650676649852
903,0.04356709,0.053938105662425934
904,0.043936625,0.05521773002393568
905,0.0442542,0.05441752415599432
906,0.044322204,0.06064291430041914
907,0.044595078,0.06654575450247995
908,0.045025166,0.06415042460262906
909,0.045382842,0.06223980090031975
910,0.04581836,0.05920289625172291
911,0.046040237,0.06064291430041914
912,0.04631503,0.059839183296495665
913,0.046477314,0.06064291430041914
914,0.04684984,0.06064291430041914
915,0.047197707,0.059839183296495665
916,0.047516488,0.05872524032614558
917,0.047761396,0.05920289625172291
918,0.047989406,0.06112233279398753
919,0.04831252,0.06064291430041914
920,0.04866709,0.06607338628087578
921,0.049203515,0.06957913401509463
922,0.049878463,0.06957913401509463
923,0.050682195,0.06909971552152624
924,0.051492196,0.07005855250866304
925,0.052420303,0.07005855250866304
926,0.053426817,0.07165367654057256
927,0.054546405,0.0774031733274111
928,0.05591696,0.07771691042981985
929,0.057312403,0.08090892106162996
930,0.058808707,0.07995537177846636
931,0.060201332,0.07500255572358705
932,0.061182283,0.07596491784670595
933,0.061845124,0.07340566912368646
934,0.062198523,0.06957913401509463
935,0.06203723,0.07165367654057256
936,0.061672557,0.07644433634027432
937,0.0614812,0.08090892106162996
938,0.061663195,0.08442348163580411
939,0.06206374,0.08841393556756452
940,0.0626664,0.0858564494125361
941,0.06336501,0.08090892106162996
942,0.06372686,0.07995537177846636
943,0.06391069,0.08186599548077567
944,0.06425078,0.08043126513605263
945,0.06465039,0.07995537177846636
946,0.065030314,0.08633763047409554
947,0.065699235,0.0880913856252005
948,0.066390306,0.08633763047409554
949,0.06707989,0.08298875129108105
950,0.0675513,0.08250757022952161
951,0.06771462,0.07357311308283718
952,0.067087114,0.07404900644042345
953,0.06600919,0.07500255572358705
954,0.06493973,0.06718732925122586
955,0.063000165,0.07452666236600078
956,0.06132041,0.07500255572358705
957,0.060095806,0.07852064143374331
958,0.059489533,0.0774031733274111
959,0.059280954,0.07788082925298843
960,0.059492096,0.07644433634027432
961,0.059883066,0.07708062338504708
962,0.060395975,0.07548373678514649
963,0.06088597,0.07500255572358705
964,0.061194263,0.07500255572358705
965,0.061455306,0.07628041751710574
966,0.061768845,0.07708062338504708
967,0.062085032,0.07644433634027432
968,0.062388223,0.07452666236600078
969,0.06250356,0.07500255572358705
970,0.062593445,0.07596491784670595
971,0.06262926,0.07404900644042345
972,0.06259124,0.0730972197252509
973,0.06255182,0.06814264110238052
974,0.061881177,0.06574378606654752
975,0.06051171,0.06462984309619743
976,0.05913627,0.06909971552152624
977,0.057979368,0.06526965527695232
978,0.056796692,0.06415042460262906
979,0.05568567,0.07197270134695445
980,0.055082146,0.07005855250866304
981,0.054655984,0.06957913401509463
982,0.05464171,0.0711724954790131
983,0.055018328,0.06814264110238052
984,0.05539939,0.06654575450247995
985,0.055623397,0.06462984309619743
986,0.055604257,0.06223980090031975
987,0.055233918,0.06415042460262906
988,0.054848116,0.06319687531946545
989,0.054458782,0.06223980090031975
990,0.054001294,0.06335550643866088
991,0.053586066,0.06447297454499308
992,0.053393707,0.06319687531946545
993,0.053211197,0.06367629381303383
994,0.05314042,0.06462984309619743
995,0.05321013,0.06367629381303383
996,0.053262755,0.061763907542733476
997,0.053143524,0.06271569425790599
998,0.052678134,0.06319687531946545
999,0.052224994,0.06367629381303383
1000,0.051871076,0.06367629381303383
1001,0.051561777,0.061763907542733476
1002,0.050930507,0.05953249646605119
1003,0.050159797,0.060322126926046174
1004,0.0496419,0.05824582183257719
1005,0.04914062,0.059839183296495665
1006,0.048668057,0.061763907542733476
1007,0.04843922,0.06462984309619743
1008,0.048558783,0.06112233279398753
1009,0.048560105,0.05824582183257719
1010,0.048474457,0.06271569425790599
1011,0.04871263,0.06462984309619743
1012,0.049240462,0.06909971552152624
1013,0.050121874,0.06814264110238052
1014,0.051003776,0.06718732925122586
1015,0.051650733,0.06271569425790599
1016,0.051953796,0.06112233279398753
1017,0.05206947,0.05728874741343147
1018,0.051669594,0.05824582183257719
1019,0.05118884,0.056329910426294705
1020,0.05043553,0.05473654896237623
1021,0.049529664,0.05473654896237623
1022,0.048641,0.053141424930466696
1023,0.047649488,0.05521773002393568
1024,0.046877872,0.057768165906999874
1025,0.046382785,0.05473654896237623
1026,0.04589022,0.05713540399820924
1027,0.04562878,0.05920289625172291
1028,0.045587864,0.05920289625172291
1029,0.045733728,0.05872524032614558
1030,0.046016887,0.05728874741343147
1031,0.046344247,0.05680932891986308
1032,0.046597596,0.05728874741343147
1033,0.04690478,0.055854017068708434
1034,0.047092948,0.053938105662425934
1035,0.04700448,0.05202571939212555
1036,0.046616882,0.0533053437536353
1037,0.046106543,0.052979268675289154
1038,0.045628287,0.05521773002393568
1039,0.045358885,0.0533053437536353
1040,0.044954225,0.0533053437536353
1041,0.044640712,0.05234650676649852
1042,0.04429145,0.05234650676649852
1043,0.044119917,0.05441752415599432
1044,0.044160962,0.05441752415599432
1045,0.044183105,0.056329910426294705
1046,0.044250816,0.05728874741343147
1047,0.04422888,0.05521773002393568
1048,0.044233985,0.055854017068708434
1049,0.044326633,0.05728874741343147
1050,0.04466975,0.055854017068708434
1051,0.044964816,0.05473654896237623
1052,0.045043375,0.05441752415599432
1053,0.04511824,0.053938105662425934
1054,0.044978544,0.05441752415599432
1055,0.044901017,0.05361908085604403
1056,0.04479307,0.05186708827293013
1057,0.04448205,0.049309602117901696
1058,0.044011213,0.04787310920518759
1059,0.043312125,0.04883194619232437
1060,0.042642806,0.048512921385942466
1061,0.041912727,0.05186708827293013
1062,0.041536175,0.049309602117901696
1063,0.041079592,0.04404657409659578
1064,0.04023352,0.049309602117901696
1065,0.03952921,0.05138414464337962
1066,0.039106533,0.052979268675289154
1067,0.0389058,0.054581442979162925
1068,0.03888939,0.052979268675289154
1069,0.03908852,0.052979268675289154
1070,0.03951101,0.05186708827293013
1071,0.039964326,0.05234650676649852
1072,0.040460628,0.053938105662425934
1073,0.04111579,0.05521773002393568
1074,0.041767117,0.05728874741343147
1075,0.042511232,0.05905131540449174
1076,0.04312598,0.06271569425790599
1077,0.044033375,0.06574378606654752
1078,0.045132518,0.06367629381303383
1079,0.04612335,0.06223980090031975
1080,0.04712904,0.06255530057071952
1081,0.048228696,0.06112233279398753
1082,0.049153134,0.06064291430041914
1083,0.049961366,0.06271569425790599
1084,0.0505052,0.059839183296495665
1085,0.05071774,0.061763907542733476
1086,0.051012337,0.06271569425790599
1087,0.05122,0.06462984309619743
1088,0.05146114,0.06319687531946545
1089,0.051561832,0.06367629381303383
1090,0.051753424,0.06271569425790599
1091,0.051918805,0.06064291430041914
1092,0.051930055,0.061763907542733476
1093,0.051967803,0.06064291430041914
1094,0.051828645,0.06064291430041914
1095,0.051649377,0.055854017068708434
1096,0.050863355,0.05234650676649852
1097,0.04964509,0.052979268675289154
1098,0.04845707,0.053938105662425934
1099,0.04743184,0.053938105662425934
1100,0.046589967,0.056329910426294705
1101,0.045934476,0.05680932891986308
1102,0.04555043,0.057768165906999874
1103,0.04546127,0.05473654896237623
1104,0.04524768,0.055854017068708434
1105,0.04521051,0.05521773002393568
1106,0.045169562,0.056329910426294705
1107,0.045241058,0.056329910426294705
1108,0.04548722,0.05505557376875814
1109,0.045747,0.05441752415599432
1110,0.04595724,0.05680932891986308
1111,0.046202056,0.05872524032614558
1112,0.046551302,0.060322126926046174
1113,0.046994943,0.06112233279398753
1114,0.047359772,0.059839183296495665
1115,0.04766091,0.05905131540449174
1116,0.047996942,0.059839183296495665
1117,0.048451018,0.055854017068708434
1118,0.048494495,0.056329910426294705
1119,0.04797579,0.05824582183257719
1120,0.047704898,0.05872524032614558
1121,0.047543988,0.05920289625172291
1122,0.04745698,0.05680932891986308
1123,0.047302768,0.056329910426294705
1124,0.0471188,0.053938105662425934
1125,0.046772815,0.05250337531770288
1126,0.0462349,0.0533053437536353
1127,0.045773476,0.049309602117901696
1128,0.044802483,0.04596248550287828
1129,0.04351305,0.049625101788301484
1130,0.042307865,0.047555846966796746
1131,0.0409638,0.04643837886046454
1132,0.03918284,0.0450036485157415
1133,0.037547525,0.0445242300221731
1134,0.035577226,0.0450036485157415
1135,0.03397935,0.04548482957730094
1136,0.033175576,0.046598772547651025
1137,0.032974225,0.04356363046704526
1138,0.032816865,0.04196498129915362
1139,0.032580376,0.04356363046704526
1140,0.032520387,0.042927343422272515
1141,0.032435115,0.0445242300221731
1142,0.032214575,0.04404657409659578
1143,0.031972732,0.0499529394346387
1144,0.03230181,0.051225513524184196
1145,0.032546684,0.05090825128579335
1146,0.0330212,0.05090825128579335
1147,0.0338755,0.04787310920518759
1148,0.03459619,0.0481921340115695
1149,0.035466023,0.04723682216041484
1150,0.036298074,0.04883194619232437
1151,0.037167426,0.0499529394346387
1152,0.037969526,0.05042883279222497
1153,0.038697492,0.04883194619232437
1154,0.039216496,0.0481921340115695
1155,0.03954498,0.04787310920518759
1156,0.039795477,0.04596248550287828
1157,0.03974104,0.04643837886046454
1158,0.03952515,0.05138414464337962
1159,0.03949417,0.051225513524184196
1160,0.039517626,0.0533053437536353
1161,0.039749283,0.05186708827293013
1162,0.03984934,0.05186708827293013
1163,0.040092055,0.05170316944976153
1164,0.040476043,0.05138414464337962
1165,0.040734332,0.05090825128579335
1166,0.040923987,0.05234650676649852
1167,0.04126238,0.05441752415599432
1168,0.041668963,0.05441752415599432
1169,0.04207101,0.056329910426294705
1170,0.04261536,0.057768165906999874
1171,0.043224704,0.05824582183257719
1172,0.043943122,0.05680932891986308
1173,0.044610944,0.056329910426294705
1174,0.045164354,0.056329910426294705
1175,0.045650072,0.0579303221621774
1176,0.04615895,0.05920289625172291
1177,0.046591092,0.061763907542733476
1178,0.047164954,0.06367629381303383
1179,0.047601134,0.06319687531946545
1180,0.047991555,0.06319687531946545
1181,0.048486903,0.06223980090031975
1182,0.048896976,0.06223980090031975
1183,0.049398445,0.06367629381303383
1184,0.049961146,0.06271569425790599
1185,0.050345205,0.06415042460262906
1186,0.050642744,0.06462984309619743
1187,0.050989427,0.06223980090031975
1188,0.0511712,0.059839183296495665
1189,0.051138088,0.05920289625172291
1190,0.0509027,0.06001015239162852
1191,0.050563566,0.05920289625172291
1192,0.050117236,0.061763907542733476
1193,0.04965477,0.06319687531946545
1194,0.049329385,0.06447297454499308
1195,0.049303025,0.06319687531946545
1196,0.049189378,0.059839183296495665
1197,0.04878622,0.057768165906999874
1198,0.04798215,0.05824582183257719
1199,0.047109846,0.057768165906999874
1200,0.04601783,0.05920289625172291
1201,0.045327865,0.057768165906999874
1202,0.044862553,0.05441752415599432
1203,0.044027552,0.05680932891986308
1204,0.043627232,0.05680932891986308
1205,0.043267418,0.05824582183257719
1206,0.04331895,0.05824582183257719
1207,0.043637536,0.05728874741343147
1208,0.044040933,0.05920289625172291
1209,0.044610735,0.060322126926046174
1210,0.04534071,0.06001015239162852
1211,0.046069525,0.055854017068708434
1212,0.046428923,0.0533053437536353
1213,0.046259433,0.052979268675289154
1214,0.04565045,0.05824582183257719
1215,0.04533819,0.057768165906999874
1216,0.045055408,0.05728874741343147
1217,0.04488053,0.05680932891986308
1218,0.044951446,0.05521773002393568
1219,0.045014426,0.05473654896237623
1220,0.04505209,0.0533053437536353
1221,0.045045525,0.05234650676649852
