,yPredict,yReal
822,0.09188938,0.09756444950861701
823,0.091904245,0.096719526650074
824,0.091743335,0.09990126472881597
825,0.09159272,0.0984166145630904
826,0.0913894,0.09862663824507106
827,0.09115071,0.09756444950861701
828,0.09088075,0.09650708890278317
829,0.090488754,0.10053133577475803
830,0.0902877,0.0996815847855948
831,0.090181336,0.09925670929101316
832,0.09014994,0.09777447319059768
833,0.090123,0.09777447319059768
834,0.0900887,0.09692713626674454
835,0.090007335,0.0996815847855948
836,0.09000161,0.0996815847855948
837,0.09003465,0.09248284203080828
838,0.08971432,0.09099336373446246
839,0.08921242,0.0903536364272799
840,0.08857393,0.08420742614770699
841,0.08753211,0.0867494369192664
842,0.08650699,0.0880240634030113
843,0.08560147,0.08760160197373978
844,0.084778845,0.08886898626155429
845,0.084159225,0.09142065329435423
846,0.083767794,0.09142065329435423
847,0.083550416,0.09099336373446246
848,0.08344957,0.09077851192186154
849,0.083441906,0.08908142400884514
850,0.083400965,0.08590451406072339
851,0.08321981,0.08526478675354082
852,0.08293234,0.08484473938957943
853,0.08255362,0.08462505944635826
854,0.082131594,0.08187061092750803
855,0.08147772,0.08251033823469059
856,0.080787286,0.08547722450083164
857,0.08024907,0.08738675016113884
858,0.079927206,0.0886565485142635
859,0.079833776,0.0869594606012471
860,0.07982655,0.08462505944635826
861,0.07962899,0.0839853321391757
862,0.07945137,0.08293038559865198
863,0.07928998,0.0835652847752143
864,0.079189226,0.08462505944635826
865,0.07915664,0.08484473938957943
866,0.07916927,0.09438753956049525
867,0.079522595,0.09416785961727409
868,0.08005658,0.09416785961727409
869,0.08076145,0.09162343478040455
870,0.08143027,0.09184311472362575
871,0.082117416,0.09925670929101316
872,0.083038405,0.09862663824507106
873,0.08397004,0.10074618758735898
874,0.08496157,0.10477767665526425
875,0.0861076,0.1073245155574439
876,0.08740668,0.10117106308194063
877,0.0884717,0.09586736159560061
878,0.089197844,0.09629465115549235
879,0.08964303,0.09438753956049525
880,0.08979754,0.09416785961727409
881,0.08976021,0.09290047532945958
882,0.08952209,0.09077851192186154
883,0.08906059,0.0901436127452992
884,0.08846539,0.08950629950342676
885,0.087815,0.0901436127452992
886,0.08718946,0.09248284203080828
887,0.08668275,0.09353296044071174
888,0.08634238,0.0903536364272799
889,0.085931234,0.08653699917197558
890,0.08540465,0.08590451406072339
891,0.08474214,0.08908142400884514
892,0.084197424,0.0899311749980084
893,0.08379926,0.0903536364272799
894,0.08352796,0.08908142400884514
895,0.083298534,0.08590451406072339
896,0.08297348,0.08590451406072339
897,0.08265038,0.08420742614770699
898,0.08222704,0.08462505944635826
899,0.081797116,0.08420742614770699
900,0.0813435,0.0831452374112529
901,0.08087873,0.08038596076178242
902,0.08029404,0.08038596076178242
903,0.07969341,0.0774190744956414
904,0.07894535,0.07974864751990998
905,0.07827146,0.07805638773751383
906,0.07756211,0.07466221191148104
907,0.076664224,0.07571957251731487
908,0.07585124,0.0767865893843892
909,0.07521504,0.07635688575918731
910,0.07466897,0.08251033823469059
911,0.074439615,0.0831452374112529
912,0.07443168,0.0831452374112529
913,0.07462323,0.08144573543292641
914,0.07487347,0.07550954883533417
915,0.07489955,0.0752995251533535
916,0.07476227,0.07487223559346173
917,0.07453644,0.07424457861282979
918,0.07422921,0.07466221191148104
919,0.07390228,0.08080842219105394
920,0.073808804,0.0801711089491815
921,0.073825054,0.07698937087043953
922,0.07378192,0.0767865893843892
923,0.07374278,0.0752995251533535
924,0.073630705,0.07487223559346173
925,0.07347347,0.07211054487868115
926,0.073172264,0.07571957251731487
927,0.07289139,0.0774190744956414
928,0.07269418,0.0774190744956414
929,0.07261141,0.07889889653074675
930,0.072659194,0.0835652847752143
931,0.07293577,0.08504993494093988
932,0.0734045,0.08293038559865198
933,0.07393177,0.08080842219105394
934,0.074399054,0.07763151224293222
935,0.07468522,0.07889889653074675
936,0.07495357,0.0782639973541844
937,0.075122,0.07763151224293222
938,0.07519641,0.07763151224293222
939,0.075187355,0.0782639973541844
940,0.07515325,0.08080842219105394
941,0.07518429,0.07911616240865779
942,0.07517445,0.07974864751990998
943,0.07515475,0.0831452374112529
944,0.07526223,0.08653699917197558
945,0.07558647,0.08420742614770699
946,0.0759385,0.08632456142468478
947,0.07640963,0.0835652847752143
948,0.0768303,0.08251033823469059
949,0.07717824,0.07974864751990998
950,0.07731111,0.07889889653074675
951,0.077282295,0.07911616240865779
952,0.07715897,0.07974864751990998
953,0.077001035,0.0774190744956414
954,0.07671089,0.07466221191148104
955,0.076176,0.07233022482190232
956,0.0754573,0.07190776339263083
957,0.07472182,0.07466221191148104
958,0.07404891,0.0772090508136607
959,0.07357869,0.07635688575918731
960,0.07322396,0.0725378344385729
961,0.07264799,0.07698937087043953
962,0.072288096,0.07805638773751383
963,0.072141245,0.07656932350647813
964,0.0720907,0.07508467334075256
965,0.07207039,0.07571957251731487
966,0.07208629,0.0774190744956414
967,0.072218746,0.07698937087043953
968,0.0723851,0.07508467334075256
969,0.072468005,0.07296512399846464
970,0.072452545,0.07084316059086662
971,0.072285526,0.0725378344385729
972,0.07211611,0.07444494603356999
973,0.07196769,0.0772090508136607
974,0.07191743,0.0772090508136607
975,0.071935184,0.0752995251533535
976,0.071954966,0.0725378344385729
977,0.071870975,0.0725378344385729
978,0.07176911,0.07317756174575546
979,0.07166532,0.07126320795482802
980,0.07146254,0.07042311322690523
981,0.07117791,0.0725378344385729
982,0.07093023,0.07190776339263083
983,0.07067487,0.07168808344940963
984,0.070424624,0.07168808344940963
985,0.070200354,0.07424457861282979
986,0.07010926,0.07592959619929557
987,0.07013835,0.07592959619929557
988,0.070203885,0.07698937087043953
989,0.0703913,0.07635688575918731
990,0.07063399,0.0752995251533535
991,0.07088298,0.0774190744956414
992,0.071206085,0.07656932350647813
993,0.07150185,0.0772090508136607
994,0.07182367,0.07805638773751383
995,0.07215052,0.07698937087043953
996,0.072429806,0.0772090508136607
997,0.072697096,0.07698937087043953
998,0.072889596,0.07783912185960279
999,0.07308537,0.07932860015594861
1000,0.07333805,0.07783912185960279
1001,0.07353412,0.08038596076178242
1002,0.07379323,0.08123812581625584
1003,0.0740815,0.07932860015594861
1004,0.074319735,0.07974864751990998
1005,0.0745394,0.08187061092750803
1006,0.074808985,0.09162343478040455
1007,0.07542363,0.08950629950342676
1008,0.07614899,0.08590451406072339
1009,0.07684933,0.09077851192186154
1010,0.07772584,0.0901436127452992
1011,0.07860279,0.08886898626155429
1012,0.07941843,0.08760160197373978
1013,0.08012067,0.0867494369192664
1014,0.080687866,0.08568966224812247
1015,0.081055745,0.08908142400884514
1016,0.0813898,0.08929627582144606
1017,0.08167837,0.09523487648434839
1018,0.082059965,0.09714198807934551
1019,0.08262481,0.09396025000060351
1020,0.08319034,0.09438753956049525
1021,0.08377381,0.09459273511185573
1022,0.08434415,0.09268803758216876
1023,0.08480576,0.09374781225331269
1024,0.08522211,0.09438753956049525
1025,0.08560309,0.09374781225331269
1026,0.085892946,0.09184311472362575
1027,0.08599563,0.09099336373446246
1028,0.085993245,0.08760160197373978
1029,0.085771866,0.08590451406072339
1030,0.08535159,0.08293038559865198
1031,0.08471597,0.07889889653074675
1032,0.08370945,0.08272277598198141
1033,0.08271134,0.08484473938957943
1034,0.08186406,0.08272277598198141
1035,0.08106695,0.08484473938957943
1036,0.08046009,0.0837849647184355
1037,0.07994664,0.08420742614770699
1038,0.07956376,0.07889889653074675
1039,0.07904309,0.07805638773751383
1040,0.07845506,0.0782639973541844
1041,0.07787213,0.0774190744956414
1042,0.07724359,0.07401765647367822
1043,0.07645066,0.0725378344385729
1044,0.07557992,0.07211054487868115
1045,0.074714914,0.07062589471295558
1046,0.073811814,0.07211054487868115
1047,0.072996154,0.07126320795482802
1048,0.07222489,0.07211054487868115
1049,0.07156609,0.07466221191148104
1050,0.07111278,0.07466221191148104
1051,0.07083632,0.07296512399846464
1052,0.07061826,0.07296512399846464
1053,0.07047725,0.07275268625117384
1054,0.070381284,0.07062589471295558
1055,0.07020965,0.07062589471295558
1056,0.06998409,0.05939083475964358
1057,0.06908033,0.05620909668090159
1058,0.06792571,0.05493929832777695
1059,0.066647634,0.05493929832777695
1060,0.06532745,0.05663880030610347
1061,0.06411567,0.05663880030610347
1062,0.062985756,0.05641912036288229
1063,0.06195964,0.05493929832777695
1064,0.060982443,0.05387710959132288
1065,0.060049977,0.053239796349450426
1066,0.05920182,0.05302735860215962
1067,0.058463596,0.052177607612996356
1068,0.05780237,0.05450959470257508
1069,0.05725854,0.05430198508590451
1070,0.056792963,0.05282216305079917
1071,0.05634956,0.04984562052341764
1072,0.055884212,0.048148532610401244
1073,0.055361778,0.0477333133770601
1074,0.054841023,0.04984562052341764
1075,0.054393664,0.048148532610401244
1076,0.05396211,0.0477333133770601
1077,0.053591177,0.0477333133770601
1078,0.05327882,0.04793609486311042
1079,0.052998263,0.04518406040957031
1080,0.052596714,0.04454433310238775
1081,0.052184876,0.04454433310238775
1082,0.051787376,0.04327212068395298
1083,0.051367566,0.04730360975185822
1084,0.051154044,0.04730360975185822
1085,0.050991006,0.04942798722476637
1086,0.051013894,0.04942798722476637
1087,0.051103275,0.04836338442300216
1088,0.051199816,0.04793609486311042
1089,0.05130865,0.04730360975185822
1090,0.051385295,0.04709117200456741
1091,0.05143988,0.045391670026240886
1092,0.051402766,0.039877944857920185
1093,0.0510021,0.035846455790014935
1094,0.050294444,0.037125910404380076
1095,0.04959557,0.037125910404380076
1096,0.0488928,0.03649342529312787
1097,0.04817924,0.0349991188661618
1098,0.04737834,0.031604943040129
1099,0.04640799,0.030339972817624607
1100,0.04531467,0.028210767214096204
1101,0.044202685,0.027578282102844007
1102,0.04316465,0.026723702983060496
1103,0.04217868,0.026303655619099114
1104,0.041193172,0.028428033092007268
1105,0.04044061,0.028428033092007268
1106,0.039799325,0.028428033092007268
1107,0.039301805,0.030115464743783175
1108,0.039048277,0.03414695381168841
1109,0.039112896,0.03414695381168841
1110,0.039268218,0.03308717914054445
1111,0.03947397,0.03181979485272995
1112,0.03967345,0.0335120546351261
1113,0.03999768,0.03308717914054445
1114,0.040299907,0.032242256282001454
1115,0.040547322,0.03308717914054445
1116,0.0407931,0.03181979485272995
1117,0.040884823,0.02969300331451167
1118,0.040832754,0.028428033092007268
1119,0.040654067,0.028428033092007268
1120,0.040464614,0.028210767214096204
1121,0.040246006,0.028428033092007268
1122,0.040022895,0.026723702983060496
1123,0.039679118,0.026945796991591803
1124,0.039320365,0.028210767214096204
1125,0.039023634,0.02969300331451167
1126,0.038881194,0.028428033092007268
1127,0.038725466,0.02715099254295225
1128,0.038536653,0.027790719850134822
1129,0.03844325,0.030762434246896113
1130,0.038541198,0.032242256282001454
1131,0.038695887,0.03118489567616762
1132,0.03881295,0.03287715545856377
1133,0.039047003,0.034579071502200416
1134,0.03939219,0.03563884617334436
1135,0.039819792,0.0349991188661618
1136,0.040251218,0.03287715545856377
1137,0.040564142,0.033722078317106795
1138,0.04089309,0.035211556613452606
1139,0.041268356,0.03649342529312787
1140,0.041678715,0.03796359106699273
1141,0.042103447,0.035846455790014935
1142,0.042443275,0.03414695381168841
1143,0.04266981,0.035211556613452606
1144,0.04286413,0.03394175826032796
1145,0.042938486,0.027790719850134822
1146,0.042662635,0.026088803806498174
1147,0.04196202,0.026518507431700047
1148,0.041352205,0.028428033092007268
1149,0.040907677,0.02736584435555319
1150,0.040468268,0.02799832946680539
1151,0.040140945,0.026723702983060496
1152,0.03978918,0.026723702983060496
1153,0.039478015,0.026088803806498174
1154,0.039151732,0.026518507431700047
1155,0.03886657,0.025456318695245984
1156,0.038491197,0.026518507431700047
1157,0.038187686,0.026088803806498174
1158,0.037888255,0.026723702983060496
1159,0.03768851,0.026088803806498174
1160,0.037501812,0.025241466882645038
1161,0.03732747,0.025241466882645038
1162,0.03716806,0.024816591388063407
1163,0.03699658,0.024608981771392834
1164,0.03669996,0.025456318695245984
1165,0.036507018,0.03266471771127296
1166,0.036770344,0.029272955950550274
1167,0.036932,0.029272955950550274
1168,0.037173312,0.029272955950550274
1169,0.03746587,0.0288529085865889
1170,0.037754744,0.029272955950550274
1171,0.038035635,0.029272955950550274
1172,0.03829346,0.02991268325773285
1173,0.038540408,0.02863322864336771
1174,0.038665023,0.02863322864336771
1175,0.038775824,0.03202981853471063
1176,0.03898974,0.03266471771127296
1177,0.039232556,0.03394175826032796
1178,0.039541427,0.034784267053560865
1179,0.0398946,0.03796359106699273
1180,0.040402185,0.03754354370303133
1181,0.04090066,0.036063721667926006
1182,0.04135485,0.03669137864855795
1183,0.041844167,0.036063721667926006
1184,0.04228548,0.035846455790014935
1185,0.04268526,0.0335120546351261
1186,0.042878546,0.03542399436074343
1187,0.043028124,0.03796359106699273
1188,0.043257244,0.04008796853990087
1189,0.043470006,0.040508015903862264
1190,0.04356973,0.03882058425208635
1191,0.04369602,0.040508015903862264
1192,0.043935146,0.03945065529802843
1193,0.04427124,0.03860090430886517
1194,0.04467628,0.04093530546375402
1195,0.04519994,0.039877944857920185
1196,0.045663223,0.040508015903862264
1197,0.0461451,0.03945065529802843
1198,0.046538148,0.03860090430886517
1199,0.04681185,0.03817844287959366
1200,0.04696747,0.03882058425208635
1201,0.047074772,0.03691105859177914
1202,0.04701107,0.03796359106699273
1203,0.046924386,0.03649342529312787
1204,0.04670991,0.03563884617334436
1205,0.046369746,0.03436180562428936
1206,0.045877673,0.03436180562428936
1207,0.045412704,0.0349991188661618
1208,0.04501581,0.0349991188661618
1209,0.044667736,0.03903302199937717
1210,0.044588745,0.037125910404380076
1211,0.04445427,0.037125910404380076
1212,0.044382185,0.037125910404380076
1213,0.04437062,0.039877944857920185
1214,0.04444059,0.049005525795494866
1215,0.044878054,0.052394873490907413
1216,0.045579553,0.052607311238198236
1217,0.046530094,0.05154270843643404
1218,0.04755886,0.05048534783060021
1219,0.04861345,0.0509078092598717
1220,0.04968919,0.0509078092598717
1221,0.050724987,0.0509078092598717
1222,0.051601134,0.0509078092598717
1223,0.0523564,0.05027049601799926
1224,0.052991107,0.05048534783060021
1225,0.053537905,0.0509078092598717
1226,0.053977773,0.0509078092598717
1227,0.05430208,0.05175514618372485
1228,0.054577917,0.052177607612996356
1229,0.0547729,0.052394873490907413
1230,0.054889813,0.05048534783060021
1231,0.054875247,0.052177607612996356
1232,0.054878257,0.051115418876542286
1233,0.054855727,0.049005525795494866
1234,0.05473236,0.04709117200456741
1235,0.05443444,0.04687632019196646
1236,0.054122165,0.04709117200456741
1237,0.053819582,0.04623900695009402
1238,0.05351793,0.044966794531659256
1239,0.053159785,0.04454433310238775
1240,0.05278926,0.04623900695009402
1241,0.052453015,0.04581413145551239
1242,0.052126084,0.0443294812897868
1243,0.051763993,0.04093530546375402
1244,0.051215414,0.04157503277093658
1245,0.050706066,0.04220993194749891
1246,0.050252955,0.042419955629479596
1247,0.04986902,0.03754354370303133
1248,0.04924538,0.03691105859177914
1249,0.048595697,0.03691105859177914
1250,0.04797097,0.03691105859177914
1251,0.04737968,0.03414695381168841
1252,0.04667207,0.032242256282001454
1253,0.04588962,0.03436180562428936
1254,0.045258593,0.03414695381168841
1255,0.044680882,0.03414695381168841
1256,0.04418932,0.03436180562428936
1257,0.04379774,0.03436180562428936
1258,0.04341741,0.03691105859177914
1259,0.043232135,0.03414695381168841
1260,0.042982616,0.035211556613452606
1261,0.042848464,0.035846455790014935
1262,0.04281917,0.035211556613452606
1263,0.042823438,0.035211556613452606
