,yPredict,yReal
787,0.023491655,0.0290619291354667
788,0.02355553,0.029191787137929623
789,0.023588464,0.030118302099322404
790,0.023700023,0.03170577970246467
791,0.02380241,0.03183709678360696
792,0.023908786,0.031174675063178107
793,0.024073603,0.030255455495182125
794,0.024170293,0.02972143269853684
795,0.024334773,0.029982607782142047
796,0.024541453,0.02972143269853684
797,0.024737623,0.0290619291354667
798,0.024888152,0.029191787137929623
799,0.025069948,0.030255455495182125
800,0.025201868,0.030909122743534814
801,0.025329981,0.03249805942535645
802,0.02550379,0.03381852563017608
803,0.025701698,0.03249805942535645
804,0.025921762,0.033555891467891515
805,0.026116043,0.031968413864749246
806,0.02627282,0.031440227382821394
807,0.02636722,0.030255455495182125
808,0.02650346,0.0290619291354667
809,0.026576262,0.030255455495182125
810,0.026653348,0.031174675063178107
811,0.026714161,0.030118302099322404
812,0.02670384,0.030255455495182125
813,0.02669972,0.02946025761493163
814,0.02669603,0.031968413864749246
815,0.026722508,0.03077488750503382
816,0.026808763,0.033154644831067864
817,0.026988102,0.035268849837458635
818,0.02722028,0.03473920427685142
819,0.027487013,0.03473920427685142
820,0.027768089,0.03434379395474521
821,0.0279974,0.03421685410964101
822,0.028087229,0.03395130178999772
823,0.028209673,0.032759234508961656
824,0.028325295,0.03395130178999772
825,0.028406927,0.033555891467891515
826,0.028529093,0.033154644831067864
827,0.02870865,0.031968413864749246
828,0.028844202,0.031174675063178107
829,0.028910609,0.030255455495182125
830,0.028774723,0.03249805942535645
831,0.02854338,0.031968413864749246
832,0.028393615,0.03170577970246467
833,0.028340353,0.032363824186855454
834,0.02827239,0.03302478682860494
835,0.028284376,0.03302478682860494
836,0.028283264,0.03434379395474521
837,0.028247064,0.035268849837458635
838,0.028296761,0.03632814095867305
839,0.028418185,0.037652984399530756
840,0.028616056,0.03553586123578128
841,0.02888154,0.03473920427685142
842,0.029223977,0.035268849837458635
843,0.029584624,0.03632814095867305
844,0.02989667,0.036062588639029766
845,0.030231977,0.035268849837458635
846,0.030515969,0.03421685410964101
847,0.030670084,0.03395130178999772
848,0.030720705,0.03434379395474521
849,0.030722396,0.03804839472163697
850,0.030714672,0.039236084766634954
851,0.030827444,0.039630036010061806
852,0.031088026,0.03883775628717003
853,0.03145371,0.03883775628717003
854,0.031856425,0.03883775628717003
855,0.032265443,0.03883775628717003
856,0.032626875,0.03883775628717003
857,0.032947153,0.03883775628717003
858,0.033261787,0.03685778651928026
859,0.033406373,0.03685778651928026
860,0.033479225,0.036062588639029766
861,0.033505388,0.03685778651928026
862,0.03353397,0.03434379395474521
863,0.03342228,0.03395130178999772
864,0.03317876,0.037254655920065834
865,0.03296578,0.037254655920065834
866,0.0328344,0.037254655920065834
867,0.032768443,0.037652984399530756
868,0.03273434,0.03685778651928026
869,0.032761768,0.03632814095867305
870,0.03271822,0.037254655920065834
871,0.032724004,0.03553586123578128
872,0.032708183,0.03553586123578128
873,0.03271918,0.03685778651928026
874,0.032739773,0.03553586123578128
875,0.03276523,0.03553586123578128
876,0.032794215,0.035268849837458635
877,0.03278699,0.03632814095867305
878,0.03274048,0.03685778651928026
879,0.03271554,0.03685778651928026
880,0.03270144,0.037652984399530756
881,0.03273737,0.03685778651928026
882,0.032781288,0.03685778651928026
883,0.032840624,0.034613723510426575
884,0.032858636,0.03395130178999772
885,0.032796696,0.033555891467891515
886,0.032420494,0.036062588639029766
887,0.032028176,0.03778138332331433
888,0.031760976,0.03804839472163697
889,0.03162416,0.038442345965063816
890,0.03168168,0.039630036010061806
891,0.03184453,0.039630036010061806
892,0.03213445,0.04081918513373915
893,0.032523606,0.04214256949591749
894,0.033026032,0.04161438301398964
895,0.033488937,0.043463035700737125
896,0.033971857,0.04504759514652068
897,0.03449195,0.04571001686694953
898,0.035090983,0.044126916499845334
899,0.035661776,0.044126916499845334
900,0.03620664,0.04253652073934435
901,0.03667253,0.0433331776982742
902,0.0371054,0.0433331776982742
903,0.03749333,0.04465072574573511
904,0.037865054,0.04571001686694953
905,0.03819354,0.04504759514652068
906,0.038406126,0.05020106104201563
907,0.038569357,0.055087515539187934
908,0.03875614,0.053104627613939456
909,0.039084256,0.05152298632551462
910,0.03955778,0.04900899376097956
911,0.03995007,0.05020106104201563
912,0.0402829,0.04953572116422806
913,0.040541317,0.05020106104201563
914,0.040922493,0.05020106104201563
915,0.041304022,0.04953572116422806
916,0.04169733,0.04861358343887335
917,0.042069376,0.04900899376097956
918,0.042395256,0.05059793044280119
919,0.042722605,0.05020106104201563
920,0.043110497,0.054696482453119796
921,0.0434674,0.05759858994636427
922,0.04388656,0.05759858994636427
923,0.044476878,0.057201720545578705
924,0.045131423,0.057995459347149836
925,0.045854144,0.057995459347149836
926,0.04664769,0.05931592555196946
927,0.047491774,0.06407544020403756
928,0.048387557,0.06433515620896342
929,0.049383007,0.06697754769728202
930,0.050436176,0.06618818613174897
931,0.051517542,0.062088175042751007
932,0.052472197,0.06288483200168085
933,0.053170532,0.06076624975925202
934,0.053728454,0.05759858994636427
935,0.054008856,0.05931592555196946
936,0.054052524,0.06328170140246642
937,0.05408956,0.06697754769728202
938,0.05433218,0.06988695058392329
939,0.05471445,0.07319030471399139
940,0.055195205,0.07107318155024192
941,0.055851083,0.06697754769728202
942,0.056382716,0.06618818613174897
943,0.056757353,0.0677698274201738
944,0.057148486,0.06658213737517582
945,0.05761513,0.06618818613174897
946,0.058065943,0.07147151002970684
947,0.05855047,0.07292329331566876
948,0.059068333,0.07147151002970684
949,0.05967911,0.06869926053892529
950,0.060232304,0.06830093205946038
951,0.060553394,0.0609048622337911
952,0.060493086,0.06129881347721795
953,0.060007628,0.062088175042751007
954,0.059440892,0.05561862017847451
955,0.058434445,0.061694223799324155
956,0.057299387,0.062088175042751007
957,0.056477096,0.06500049608675097
958,0.056006778,0.06407544020403756
959,0.055857033,0.06447085052614376
960,0.055969607,0.06328170140246642
961,0.056207944,0.06380842880571491
962,0.056473188,0.06248650352221592
963,0.056738015,0.062088175042751007
964,0.056861475,0.062088175042751007
965,0.05694326,0.06314600708528607
966,0.057032388,0.06380842880571491
967,0.057129756,0.06328170140246642
968,0.05726848,0.061694223799324155
969,0.05733865,0.062088175042751007
970,0.05736953,0.06288483200168085
971,0.05733946,0.06129881347721795
972,0.05731775,0.06051091099036425
973,0.05731859,0.05640944082268691
974,0.056977786,0.05442363474007972
975,0.056137625,0.05350149701472502
976,0.055257566,0.057201720545578705
977,0.054349896,0.05403114257533223
978,0.053539306,0.053104627613939456
979,0.05277358,0.059580018792933384
980,0.05208625,0.057995459347149836
981,0.051624812,0.05759858994636427
982,0.05148526,0.05891759707250453
983,0.05157116,0.05640944082268691
984,0.051737584,0.055087515539187934
985,0.051805437,0.05350149701472502
986,0.051724676,0.05152298632551462
987,0.05142398,0.053104627613939456
988,0.05102011,0.05231526604840639
989,0.05065324,0.05152298632551462
990,0.05027353,0.05244658312954868
991,0.049884543,0.05337163901226209
992,0.049631257,0.05231526604840639
993,0.049442053,0.052712135449191955
994,0.049308494,0.05350149701472502
995,0.049243405,0.052712135449191955
996,0.04920005,0.05112903508208777
997,0.049082126,0.05191693756894146
998,0.048653957,0.05231526604840639
999,0.048208393,0.052712135449191955
1000,0.047830284,0.052712135449191955
1001,0.04749904,0.05112903508208777
1002,0.047003094,0.04928184147401965
1003,0.04644874,0.049935508722372346
1004,0.046011623,0.04821671403808779
1005,0.045641616,0.04953572116422806
1006,0.045216963,0.05112903508208777
1007,0.044903643,0.05350149701472502
1008,0.044783093,0.05059793044280119
1009,0.0447318,0.04821671403808779
1010,0.04469765,0.05191693756894146
1011,0.04470802,0.05350149701472502
1012,0.04490324,0.057201720545578705
1013,0.045280606,0.05640944082268691
1014,0.04577966,0.05561862017847451
1015,0.046180915,0.05191693756894146
1016,0.046474144,0.05059793044280119
1017,0.046648473,0.04742443431519601
1018,0.04654021,0.04821671403808779
1019,0.046287436,0.04663069551362488
1020,0.045878008,0.0453116883874846
1021,0.045384903,0.0453116883874846
1022,0.044867236,0.04399122218266498
1023,0.04429543,0.04571001686694953
1024,0.043762308,0.04782130371598158
1025,0.04333352,0.0453116883874846
1026,0.043017574,0.0472974944700918
1027,0.04274916,0.04900899376097956
1028,0.042562585,0.04900899376097956
1029,0.042528212,0.04861358343887335
1030,0.04261423,0.04742443431519601
1031,0.042764485,0.047027564914410444
1032,0.042851415,0.04742443431519601
1033,0.042945504,0.04623674427019803
1034,0.04300601,0.04465072574573511
1035,0.042919353,0.04306762537863092
1036,0.042663656,0.044126916499845334
1037,0.04224393,0.04385698694416398
1038,0.041860245,0.04571001686694953
1039,0.041560207,0.044126916499845334
1040,0.04125705,0.044126916499845334
1041,0.04101317,0.0433331776982742
1042,0.040758196,0.0433331776982742
1043,0.040600717,0.04504759514652068
1044,0.04051048,0.04504759514652068
1045,0.0404271,0.04663069551362488
1046,0.040329143,0.04742443431519601
1047,0.040171016,0.04571001686694953
1048,0.04012595,0.04623674427019803
1049,0.040119275,0.04742443431519601
1050,0.040247966,0.04623674427019803
1051,0.04042028,0.0453116883874846
1052,0.04047913,0.04504759514652068
1053,0.040531754,0.04465072574573511
1054,0.040444367,0.04504759514652068
1055,0.040381677,0.044386632504771185
1056,0.040337116,0.04293630829748864
1057,0.040199816,0.04081918513373915
1058,0.039997004,0.039630036010061806
1059,0.03962287,0.040423774811632944
1060,0.03917767,0.040159681570669015
1061,0.038678583,0.04293630829748864
1062,0.038298868,0.04081918513373915
1063,0.03798513,0.03646237619717405
1064,0.037546735,0.04081918513373915
1065,0.036903683,0.04253652073934435
1066,0.036402874,0.04385698694416398
1067,0.036063787,0.04518328946370104
1068,0.035854906,0.04385698694416398
1069,0.035891607,0.04385698694416398
1070,0.036089856,0.04293630829748864
1071,0.036339343,0.0433331776982742
1072,0.036588266,0.04465072574573511
1073,0.036907177,0.04571001686694953
1074,0.037226126,0.04742443431519601
1075,0.037598252,0.04888351299455472
1076,0.037900187,0.05191693756894146
1077,0.03837215,0.05442363474007972
1078,0.03899655,0.052712135449191955
1079,0.039708756,0.05152298632551462
1080,0.04051825,0.05178416140911983
1081,0.041395932,0.05059793044280119
1082,0.042211313,0.05020106104201563
1083,0.042961866,0.05191693756894146
1084,0.043471843,0.04953572116422806
1085,0.0438683,0.05112903508208777
1086,0.04426536,0.05191693756894146
1087,0.044594985,0.05350149701472502
1088,0.044915773,0.05231526604840639
1089,0.045210145,0.052712135449191955
1090,0.04554838,0.05191693756894146
1091,0.04588298,0.05020106104201563
1092,0.04613622,0.05112903508208777
1093,0.0463228,0.05020106104201563
1094,0.046395596,0.05020106104201563
1095,0.04640952,0.04623674427019803
1096,0.04610163,0.0433331776982742
1097,0.045505576,0.04385698694416398
1098,0.044798817,0.04465072574573511
1099,0.044116892,0.04465072574573511
1100,0.043542407,0.04663069551362488
1101,0.042999793,0.047027564914410444
1102,0.042637743,0.04782130371598158
1103,0.04245994,0.0453116883874846
1104,0.042282395,0.04623674427019803
1105,0.04214552,0.04571001686694953
1106,0.042002387,0.04663069551362488
1107,0.041883726,0.04663069551362488
1108,0.041894183,0.04557578162844853
1109,0.041965663,0.04504759514652068
1110,0.042018145,0.047027564914410444
1111,0.042015888,0.04861358343887335
1112,0.042070378,0.049935508722372346
1113,0.04220833,0.05059793044280119
1114,0.04233561,0.04953572116422806
1115,0.042504426,0.04888351299455472
1116,0.042742807,0.04953572116422806
1117,0.043046482,0.04623674427019803
1118,0.04318499,0.04663069551362488
1119,0.042878117,0.04821671403808779
1120,0.042669576,0.04861358343887335
1121,0.042560034,0.04900899376097956
1122,0.042517778,0.047027564914410444
1123,0.04251926,0.04663069551362488
1124,0.042489316,0.04465072574573511
1125,0.04238296,0.043463035700737125
1126,0.042129792,0.044126916499845334
1127,0.041848432,0.04081918513373915
1128,0.04130446,0.03804839472163697
1129,0.040573873,0.04108036021734436
1130,0.039661758,0.03936740184777724
1131,0.03871093,0.038442345965063816
1132,0.0374548,0.037254655920065834
1133,0.03629015,0.03685778651928026
1134,0.03483779,0.037254655920065834
1135,0.033561457,0.037652984399530756
1136,0.032796264,0.03857512212488546
1137,0.032404143,0.036062588639029766
1138,0.03214269,0.03473920427685142
1139,0.03182994,0.036062588639029766
1140,0.03151873,0.03553586123578128
1141,0.031212166,0.03685778651928026
1142,0.030760106,0.03646237619717405
1143,0.030349044,0.04135174885170508
1144,0.030155726,0.042405203658202065
1145,0.029992566,0.04214256949591749
1146,0.030105302,0.04214256949591749
1147,0.030551404,0.039630036010061806
1148,0.03103773,0.039894129251025735
1149,0.031598672,0.03910330860681331
1150,0.032166623,0.040423774811632944
1151,0.032709453,0.04135174885170508
1152,0.033205684,0.041745700095131934
1153,0.033697236,0.040423774811632944
1154,0.034150925,0.039894129251025735
1155,0.03450844,0.039630036010061806
1156,0.034820415,0.03804839472163697
1157,0.034974955,0.038442345965063816
1158,0.034961343,0.04253652073934435
1159,0.034882344,0.042405203658202065
1160,0.034919176,0.044126916499845334
1161,0.03508226,0.04293630829748864
1162,0.035243556,0.04293630829748864
1163,0.03549844,0.042800613980308266
1164,0.03584568,0.04253652073934435
1165,0.03609959,0.04214256949591749
1166,0.036301468,0.0433331776982742
1167,0.03654341,0.04504759514652068
1168,0.036779016,0.04504759514652068
1169,0.03705811,0.04663069551362488
1170,0.037408616,0.04782130371598158
1171,0.03780919,0.04821671403808779
1172,0.03832364,0.047027564914410444
1173,0.038883787,0.04663069551362488
1174,0.03937809,0.04663069551362488
1175,0.03981826,0.04795553895448258
1176,0.040229708,0.04900899376097956
1177,0.04057716,0.05112903508208777
1178,0.040987574,0.052712135449191955
1179,0.041306276,0.05231526604840639
1180,0.04166367,0.05231526604840639
1181,0.042120732,0.05152298632551462
1182,0.042560935,0.05152298632551462
1183,0.043060962,0.052712135449191955
1184,0.043560103,0.05191693756894146
1185,0.04397912,0.053104627613939456
1186,0.044296514,0.05350149701472502
1187,0.044652525,0.05152298632551462
1188,0.044975236,0.04953572116422806
1189,0.045197524,0.04900899376097956
1190,0.04524944,0.04967725179612586
1191,0.045166597,0.04900899376097956
1192,0.045022175,0.05112903508208777
1193,0.04476658,0.05231526604840639
1194,0.044574313,0.05337163901226209
1195,0.044575643,0.05231526604840639
1196,0.04456558,0.04953572116422806
1197,0.044420876,0.04782130371598158
1198,0.043984607,0.04821671403808779
1199,0.04340993,0.04782130371598158
1200,0.042658124,0.04900899376097956
1201,0.042118344,0.04782130371598158
1202,0.041785218,0.04504759514652068
1203,0.04126782,0.047027564914410444
1204,0.040909838,0.047027564914410444
1205,0.040568832,0.04821671403808779
1206,0.04047037,0.04821671403808779
1207,0.04058162,0.04742443431519601
1208,0.040795974,0.04900899376097956
1209,0.041063022,0.049935508722372346
1210,0.041429166,0.04967725179612586
1211,0.041842412,0.04623674427019803
1212,0.042138506,0.044126916499845334
1213,0.04210107,0.04385698694416398
1214,0.04170511,0.04821671403808779
1215,0.0413181,0.04782130371598158
1216,0.041043602,0.04742443431519601
