,yPredict,yReal
819,0.05000885,0.05750025039480056
820,0.05013386,0.057744471076999475
821,0.05027414,0.057380884106310086
822,0.050352477,0.05545044309589504
823,0.050247394,0.05497023388932413
824,0.05009175,0.056778564558639714
825,0.050032243,0.0559347683813794
826,0.049856145,0.05605413466986988
827,0.049750723,0.05545044309589504
828,0.049570635,0.05484949557452915
829,0.049444456,0.05713666342411116
830,0.04940825,0.05665371016493128
831,0.049319685,0.05641223353534134
832,0.04922776,0.055569809384385514
833,0.04910711,0.055569809384385514
834,0.048989527,0.055088228151510106
835,0.04883044,0.05665371016493128
836,0.04878621,0.05665371016493128
837,0.048783664,0.05256232772494713
838,0.048660383,0.051715787495077846
839,0.048358247,0.05135220052438846
840,0.047962397,0.04785902155316122
841,0.047468036,0.0493037652517874
842,0.047005177,0.05002819514055724
843,0.04647216,0.04978809053727178
844,0.04585769,0.05050840434712813
845,0.045284554,0.051958636150972286
846,0.04488866,0.051958636150972286
847,0.044589553,0.051715787495077846
848,0.044382807,0.0515936771539784
849,0.044252884,0.05062914266192312
850,0.044124592,0.048823556045216494
851,0.043899897,0.04845996907452709
852,0.04366339,0.04822123649754612
853,0.04342836,0.04809638210383769
854,0.043142304,0.04653090009041653
855,0.04277563,0.04689448706110593
856,0.042418845,0.04858070738932207
857,0.042234927,0.04966598019617232
858,0.042135168,0.05038766603233317
859,0.04210195,0.049423131540277894
860,0.042031586,0.04809638210383769
861,0.04216794,0.0477327951331483
862,0.04216973,0.0471332196380869
863,0.042046275,0.04749406255616732
864,0.04189982,0.04809638210383769
865,0.04176409,0.04822123649754612
866,0.041660093,0.05364485647918841
867,0.042289875,0.053520002085479974
868,0.042800277,0.053520002085479974
869,0.043289445,0.052073886360549305
870,0.04362408,0.05219874075425774
871,0.043967973,0.05641223353534134
872,0.04465778,0.05605413466986988
873,0.045283377,0.05725877376521062
874,0.04594195,0.0595500576937061
875,0.046776287,0.06099754544494127
876,0.047723327,0.05750025039480056
877,0.04850948,0.05448590860383975
878,0.049020454,0.054728757259734175
879,0.04936198,0.05364485647918841
880,0.04945656,0.053520002085479974
881,0.049376227,0.052799688275623625
882,0.049148623,0.0515936771539784
883,0.04880994,0.051232834235897966
884,0.04836552,0.05087061929151306
885,0.04778943,0.051232834235897966
886,0.047197487,0.05256232772494713
887,0.046770614,0.05315915916739954
888,0.046422143,0.05135220052438846
889,0.046079107,0.04918302693699244
890,0.045608114,0.048823556045216494
891,0.045222703,0.05062914266192312
892,0.04497892,0.051112095921103
893,0.044740796,0.05135220052438846
894,0.044528194,0.05062914266192312
895,0.044300176,0.048823556045216494
896,0.044005323,0.048823556045216494
897,0.043707002,0.04785902155316122
898,0.043372095,0.04809638210383769
899,0.04307014,0.04785902155316122
900,0.042787313,0.04725532997918635
901,0.04244344,0.04568710391315622
902,0.042013004,0.04568710391315622
903,0.04158728,0.044000883584940094
904,0.041097183,0.0453248889687713
905,0.040689606,0.044363098529325
906,0.04024589,0.042434029545214434
907,0.039845657,0.04303497706658031
908,0.03943045,0.04364141269316415
909,0.03900068,0.04339719201096522
910,0.038574174,0.04689448706110593
911,0.03850615,0.04725532997918635
912,0.038491797,0.04725532997918635
913,0.03856725,0.04628942346082659
914,0.03865177,0.04291561077808983
915,0.038559433,0.04279624448959936
916,0.038499966,0.04255339583370492
917,0.03838068,0.042196668994537966
918,0.03818189,0.042434029545214434
919,0.037913583,0.04592720851644167
920,0.037908036,0.045564993572056754
921,0.03787104,0.04375666290274117
922,0.03772288,0.04364141269316415
923,0.037612125,0.04279624448959936
924,0.037450038,0.04255339583370492
925,0.037268538,0.040983797741370294
926,0.03697893,0.04303497706658031
927,0.03698447,0.044000883584940094
928,0.037056696,0.044000883584940094
929,0.037054963,0.04484193570959142
930,0.037138656,0.04749406255616732
931,0.037420638,0.04833785873342763
932,0.03780035,0.0471332196380869
933,0.038144935,0.04592720851644167
934,0.038401533,0.04412162189973506
935,0.038549803,0.04484193570959142
936,0.038714156,0.044481092791511
937,0.038764194,0.04412162189973506
938,0.038726535,0.04412162189973506
939,0.038643446,0.044481092791511
940,0.03856433,0.04592720851644167
941,0.038601976,0.04496541807699537
942,0.03853319,0.0453248889687713
943,0.03852939,0.04725532997918635
944,0.038687885,0.04918302693699244
945,0.03902152,0.04785902155316122
946,0.039273087,0.04906228862219746
947,0.039638832,0.04749406255616732
948,0.039870374,0.04689448706110593
949,0.04004927,0.0453248889687713
950,0.040091835,0.04484193570959142
951,0.040074177,0.04496541807699537
952,0.039990373,0.0453248889687713
953,0.039870225,0.044000883584940094
954,0.039640438,0.042434029545214434
955,0.039325736,0.041108652135078735
956,0.038897246,0.04086854753179328
957,0.038446534,0.042434029545214434
958,0.03809897,0.0438815172964496
959,0.037827313,0.04339719201096522
960,0.03752748,0.04122664639726472
961,0.03722716,0.04375666290274117
962,0.03719503,0.044363098529325
963,0.03722,0.04351793032576021
964,0.037119187,0.04267413414849989
965,0.037026078,0.04303497706658031
966,0.03704842,0.044000883584940094
967,0.037136283,0.04375666290274117
968,0.03721136,0.04267413414849989
969,0.037276268,0.04146949505315916
970,0.03715076,0.04026348393151393
971,0.0369154,0.04122664639726472
972,0.036725152,0.04231054717781049
973,0.03661853,0.0438815172964496
974,0.036663946,0.0438815172964496
975,0.03671043,0.04279624448959936
976,0.03666982,0.04122664639726472
977,0.036530636,0.04122664639726472
978,0.03636488,0.04159023336795413
979,0.03620581,0.0405022165084949
980,0.03596704,0.04002475135453296
981,0.035692025,0.04122664639726472
982,0.035551626,0.04086854753179328
983,0.035347246,0.04074369313808484
984,0.035153985,0.04074369313808484
985,0.034972943,0.042196668994537966
986,0.03493104,0.043154343355070804
987,0.035050217,0.043154343355070804
988,0.035261333,0.04375666290274117
989,0.035480857,0.04339719201096522
990,0.035632726,0.04279624448959936
991,0.035731636,0.044000883584940094
992,0.03593726,0.04351793032576021
993,0.036097083,0.0438815172964496
994,0.03633318,0.044363098529325
995,0.036575735,0.04375666290274117
996,0.03674331,0.0438815172964496
997,0.036886107,0.04375666290274117
998,0.036991898,0.04423961616192106
999,0.037103634,0.04508615639179033
1000,0.037276592,0.04423961616192106
1001,0.03738724,0.04568710391315622
1002,0.03758986,0.0461714291986406
1003,0.037878122,0.04508615639179033
1004,0.038034543,0.0453248889687713
1005,0.038184583,0.04653090009041653
1006,0.038426034,0.052073886360549305
1007,0.039217886,0.05087061929151306
1008,0.039856475,0.048823556045216494
1009,0.040310472,0.0515936771539784
1010,0.040966064,0.051232834235897966
1011,0.041551534,0.05050840434712813
1012,0.042029895,0.04978809053727178
1013,0.04239988,0.0493037652517874
1014,0.042668317,0.04870144570411703
1015,0.04280221,0.05062914266192312
1016,0.043070234,0.05075125300302257
1017,0.043270268,0.0541264377120638
1018,0.04381398,0.05521033849260958
1019,0.044319674,0.05340200782329398
1020,0.04467461,0.05364485647918841
1021,0.04504281,0.05376147871506993
1022,0.04539878,0.05267894996082865
1023,0.04561892,0.05328126950849902
1024,0.04583855,0.05364485647918841
1025,0.046089083,0.05328126950849902
1026,0.04623764,0.05219874075425774
1027,0.04628858,0.051715787495077846
1028,0.04621069,0.04978809053727178
1029,0.045947336,0.048823556045216494
1030,0.045562886,0.0471332196380869
1031,0.045012277,0.04484193570959142
1032,0.044309765,0.047015225375900895
1033,0.043752044,0.04822123649754612
1034,0.043227848,0.047015225375900895
1035,0.04263281,0.04822123649754612
1036,0.042181533,0.047618916949875766
1037,0.041744582,0.04785902155316122
1038,0.04140042,0.04484193570959142
1039,0.04092186,0.044363098529325
1040,0.0404667,0.044481092791511
1041,0.04006039,0.044000883584940094
1042,0.039674655,0.04206769852191606
1043,0.039233927,0.04122664639726472
1044,0.038713083,0.040983797741370294
1045,0.03812969,0.04014000156410999
1046,0.037506867,0.040983797741370294
1047,0.037016958,0.0405022165084949
1048,0.03647207,0.040983797741370294
1049,0.036043227,0.042434029545214434
1050,0.035780445,0.042434029545214434
1051,0.03555978,0.04146949505315916
1052,0.035317417,0.04146949505315916
1053,0.03514692,0.04134875673836419
1054,0.035019156,0.04014000156410999
1055,0.034844454,0.04014000156410999
1056,0.034804776,0.033754591143021394
1057,0.034238428,0.0319462604737058
1058,0.03348026,0.031224574637544952
1059,0.032583833,0.031224574637544952
1060,0.031643793,0.03219048115590472
1061,0.03078315,0.03219048115590472
1062,0.029936485,0.032065626762196285
1063,0.029115885,0.031224574637544952
1064,0.02832029,0.030620883063570095
1065,0.02765975,0.030258668119185178
1066,0.027030163,0.030137929804390208
1067,0.026496794,0.029654976545210328
1068,0.025975166,0.030980353955346034
1069,0.025830256,0.030862359693160035
1070,0.025648322,0.030021307568508702
1071,0.025447149,0.028329599135074622
1072,0.025081705,0.027365064643019334
1073,0.024700867,0.027129076118647344
1074,0.024347933,0.028329599135074622
1075,0.024238322,0.027365064643019334
1076,0.023954384,0.027129076118647344
1077,0.023624232,0.027129076118647344
1078,0.023291081,0.027244326328224364
1079,0.023047078,0.02568021634110769
1080,0.022713792,0.025316629370418287
1081,0.022385636,0.025316629370418287
1082,0.02206555,0.024593571507952952
1083,0.021689728,0.026884855436448425
1084,0.021618947,0.026884855436448425
1085,0.021495279,0.02809223858439814
1086,0.021505639,0.02809223858439814
1087,0.021536527,0.02748717498411879
1088,0.021519685,0.027244326328224364
1089,0.02154696,0.026884855436448425
1090,0.021549385,0.026764117121653455
1091,0.021562431,0.02579821060329368
1092,0.021492247,0.02266450252384239
1093,0.021235537,0.02037321859534691
1094,0.020852985,0.021100392536725708
1095,0.020539386,0.021100392536725708
1096,0.020104736,0.020740921644949777
1097,0.019572265,0.019891637362471515
1098,0.019022308,0.017962568378360945
1099,0.01837194,0.017243626594809075
1100,0.017808335,0.016033499394250382
1101,0.017095717,0.01567402850247445
1102,0.016313305,0.015188331190685585
1103,0.015591059,0.014949598613704623
1104,0.015012324,0.016156981761654338
1105,0.014584247,0.016156981761654338
1106,0.0141915195,0.016156981761654338
1107,0.013843449,0.017116028148491662
1108,0.013633538,0.019407312076987142
1109,0.01369831,0.019407312076987142
1110,0.013730712,0.01880499252931677
1111,0.013688069,0.018084678719460408
1112,0.013632106,0.019046469158906718
1113,0.013724644,0.01880499252931677
1114,0.013818324,0.018324783322745862
1115,0.013870727,0.01880499252931677
1116,0.014042808,0.018084678719460408
1117,0.014131596,0.016875923545206208
1118,0.014088018,0.016156981761654338
1119,0.013954658,0.016156981761654338
1120,0.013804866,0.016033499394250382
1121,0.013612904,0.016156981761654338
1122,0.013495149,0.015188331190685585
1123,0.01325812,0.015314557610698512
1124,0.013077421,0.016033499394250382
1125,0.012999982,0.016875923545206208
1126,0.012969136,0.016156981761654338
1127,0.012791231,0.015431179846580018
1128,0.012577811,0.01579476681726942
1129,0.01242364,0.01748373119809453
1130,0.012508456,0.018324783322745862
1131,0.0127201695,0.017723835801379983
1132,0.012826664,0.018685626240826293
1133,0.013053371,0.019652904785490546
1134,0.013368109,0.02025522433316091
1135,0.0137499515,0.019891637362471515
1136,0.0140149705,0.018685626240826293
1137,0.014182659,0.019165835447397202
1138,0.0144139845,0.020012375677266485
1139,0.014710726,0.020740921644949777
1140,0.015036188,0.02157648566438316
1141,0.015515765,0.02037321859534691
1142,0.01570313,0.019407312076987142
1143,0.015755387,0.020012375677266485
1144,0.016010702,0.01929068984110563
1145,0.016071381,0.01579476681726942
1146,0.015740447,0.01482748827260516
1147,0.01576426,0.01507170895480408
1148,0.015532102,0.016156981761654338
1149,0.015298901,0.01555329018767948
1150,0.01485935,0.015912761079455412
1151,0.014407825,0.015188331190685585
1152,0.013883781,0.015188331190685585
1153,0.013438679,0.01482748827260516
1154,0.013011912,0.01507170895480408
1155,0.012694538,0.014468017380829229
1156,0.012413342,0.01507170895480408
1157,0.012280591,0.01482748827260516
1158,0.012137556,0.015188331190685585
1159,0.0120016225,0.01482748827260516
1160,0.011834251,0.014345907039729766
1161,0.011614738,0.014345907039729766
1162,0.011425745,0.014104430410139819
1163,0.0112783015,0.013986436147953828
1164,0.011403983,0.014468017380829229
1165,0.011455907,0.018564887926031316
1166,0.011914976,0.01663719096822524
1167,0.01195959,0.01663719096822524
1168,0.012029808,0.01663719096822524
1169,0.012074294,0.016398458391244278
1170,0.01209816,0.01663719096822524
1171,0.01221808,0.01663719096822524
1172,0.012313623,0.017000777938914642
1173,0.012449764,0.016273603997535836
1174,0.012524029,0.016273603997535836
1175,0.012569465,0.018204045007950892
1176,0.012914911,0.018564887926031316
1177,0.013137737,0.01929068984110563
1178,0.013427317,0.019769527021372052
1179,0.0137341935,0.02157648566438316
1180,0.014207197,0.02133775308740219
1181,0.014584878,0.020496700962750858
1182,0.014817515,0.02085342780191781
1183,0.015110822,0.020496700962750858
1184,0.015311182,0.02037321859534691
1185,0.0154795125,0.019046469158906718
1186,0.015499972,0.020133113992061455
1187,0.015776813,0.02157648566438316
1188,0.016119344,0.022783868812332866
1189,0.016712135,0.023022601389313835
1190,0.017540582,0.02206355500247651
1191,0.017994247,0.023022601389313835
1192,0.018578347,0.022421653867947956
1193,0.01884316,0.02193870060876807
1194,0.018906754,0.023265450045208268
1195,0.019127648,0.02266450252384239
1196,0.019228905,0.023022601389313835
1197,0.019289337,0.022421653867947956
1198,0.019235425,0.02193870060876807
1199,0.019128188,0.021698596005482615
1200,0.019004544,0.02206355500247651
1201,0.018884994,0.020978282195626252
1202,0.018646553,0.02157648566438316
1203,0.01848342,0.020740921644949777
1204,0.018198404,0.02025522433316091
1205,0.017915,0.019529422418086605
1206,0.017658386,0.019529422418086605
1207,0.017372094,0.019891637362471515
1208,0.01710159,0.019891637362471515
1209,0.016835706,0.02218429331727148
1210,0.017028717,0.021100392536725708
1211,0.017020285,0.021100392536725708
1212,0.016944392,0.021100392536725708
1213,0.016842436,0.02266450252384239
1214,0.017078,0.027852133981112685
1215,0.018145088,0.02977845891261427
1216,0.019105777,0.02989919722740924
1217,0.019859703,0.029294133627129904
1218,0.020512179,0.028693186105764018
1219,0.021087535,0.028933290709049472
1220,0.021667134,0.028933290709049472
1221,0.0221471,0.028933290709049472
1222,0.022667129,0.028933290709049472
1223,0.023092851,0.028571075764664562
1224,0.023370162,0.028693186105764018
1225,0.02357664,0.028933290709049472
1226,0.023794174,0.028933290709049472
1227,0.023946002,0.029414871941924874
1228,0.024079328,0.029654976545210328
1229,0.024198897,0.02977845891261427
1230,0.024352653,0.028693186105764018
1231,0.024404554,0.029654976545210328
1232,0.024566751,0.02905128497123547
1233,0.024578204,0.027852133981112685
1234,0.024481896,0.026764117121653455
1235,0.024367716,0.026642006780553992
1236,0.024157692,0.026764117121653455
1237,0.023914192,0.026279791836169082
1238,0.023577483,0.02555673397370374
