,yPredict,yReal
822,0.0888164,0.08366254078848544
823,0.088994935,0.08236834177037938
824,0.08898719,0.08255292425328958
825,0.08885144,0.07998362095668887
826,0.088545755,0.07998362095668887
827,0.0881253,0.07795745692014577
828,0.087541685,0.07998362095668887
829,0.086903,0.08255292425328958
830,0.08637822,0.08604938323991053
831,0.08616747,0.08568021827409013
832,0.086220115,0.08659040086223356
833,0.0864601,0.08751331327678459
834,0.08689958,0.08935489483041748
835,0.08751119,0.08880751229489064
836,0.08824855,0.09358331883547547
837,0.08915955,0.09469081373293671
838,0.090253875,0.09469081373293671
839,0.09145515,0.09542065711363913
840,0.09270868,0.09542065711363913
841,0.093920544,0.09542065711363913
842,0.09500472,0.09174385891957719
843,0.09585829,0.08935489483041748
844,0.09637338,0.09174385891957719
845,0.09662666,0.09174385891957719
846,0.09670067,0.09100977226340555
847,0.096629284,0.09046238972787872
848,0.09645221,0.09027144233176473
849,0.09612934,0.08991076391688271
850,0.09577896,0.08788459988033961
851,0.09531618,0.08862080817424584
852,0.09483272,0.08935489483041748
853,0.09440778,0.08935489483041748
854,0.09406847,0.09358331883547547
855,0.09394171,0.09413918792194069
856,0.09402968,0.09413918792194069
857,0.09425635,0.09413918792194069
858,0.09460066,0.09413918792194069
859,0.09498628,0.09781174284053344
860,0.095545664,0.09726436030500664
861,0.09621074,0.09781174284053344
862,0.096918344,0.09781174284053344
863,0.09751296,0.09542065711363913
864,0.09805537,0.09726436030500664
865,0.09858441,0.0965260303733658
866,0.099040695,0.0965260303733658
867,0.09938063,0.0965260303733658
868,0.09964049,0.09469081373293671
869,0.09974761,0.09469081373293671
870,0.099735424,0.09634144789045558
871,0.09972503,0.09597440456236978
872,0.099683866,0.09469081373293671
873,0.099616975,0.0965260303733658
874,0.09954701,0.0965260303733658
875,0.09950953,0.09505573542328792
876,0.09944652,0.09358331883547547
877,0.09930281,0.09100977226340555
878,0.09902067,0.09137893722922598
879,0.098582506,0.09284923217930383
880,0.09813737,0.09542065711363913
881,0.09784655,0.0990995769454357
882,0.097860456,0.0990995769454357
883,0.09810835,0.10093903686133399
884,0.0985824,0.10204228848332603
885,0.09923404,0.10259391429432206
886,0.10002026,0.10204228848332603
887,0.10086498,0.10149490594779921
888,0.10171619,0.10277849677723226
889,0.10251862,0.10277849677723226
890,0.10323514,0.10093903686133399
891,0.10378295,0.10204228848332603
892,0.104194105,0.10424879172731012
893,0.104615524,0.10020495020516235
894,0.1048612,0.0965260303733658
895,0.1048034,0.09818090780635387
896,0.10459094,0.09211302388539759
897,0.103964165,0.09505573542328792
898,0.103121415,0.09597440456236978
899,0.102276504,0.0965260303733658
900,0.10152203,0.09597440456236978
901,0.10089706,0.09358331883547547
902,0.10028905,0.09726436030500664
903,0.09993357,0.09726436030500664
904,0.09974414,0.09597440456236978
905,0.099615574,0.09358331883547547
906,0.099421486,0.09119011147084656
907,0.09912227,0.08585631420606192
908,0.09856275,0.0805331251299503
909,0.09746085,0.0783266218859662
910,0.09584005,0.07630257948715771
911,0.09398465,0.07758829195432537
912,0.09196613,0.07979055192284026
913,0.0901224,0.0783266218859662
914,0.0884648,0.07942350859475446
915,0.087055184,0.0783266218859662
916,0.08589506,0.07905858690440323
917,0.08498362,0.07905858690440323
918,0.08429974,0.0805331251299503
919,0.08383087,0.08218375928746917
920,0.08360718,0.08402534084110205
921,0.08363773,0.08659040086223356
922,0.084072754,0.08568021827409013
923,0.08467357,0.08366254078848544
924,0.085318014,0.08512222754989031
925,0.085945055,0.08145603754450133
926,0.08640379,0.08236834177037938
927,0.086712375,0.0805331251299503
928,0.0868597,0.08015759525092608
929,0.08687723,0.07942350859475446
930,0.086787194,0.07905858690440323
931,0.08655748,0.07666962281524353
932,0.08615923,0.07758829195432537
933,0.08566423,0.06692281906249072
934,0.084640324,0.06765902735639694
935,0.08326849,0.0691314439442094
936,0.08178373,0.07133582555045889
937,0.08039963,0.06729198402831113
938,0.07904129,0.06765902735639694
939,0.07778199,0.06563922823305765
940,0.0766217,0.06379764667942478
941,0.07549721,0.06306356002325314
942,0.074391134,0.06214489088417129
943,0.07328808,0.06067035265862423
944,0.07221704,0.05846597105237474
945,0.071010135,0.05919793607081177
946,0.06978675,0.0599426309156564
947,0.06872663,0.0599426309156564
948,0.067816466,0.05846597105237474
949,0.067060255,0.05791434524137871
950,0.066430576,0.05699355446456227
951,0.065899014,0.05919793607081177
952,0.06550022,0.06765902735639694
953,0.06542174,0.07758829195432537
954,0.06599945,0.07612224027971672
955,0.06714441,0.07998362095668887
956,0.06876459,0.07612224027971672
957,0.070615515,0.0783266218859662
958,0.07251861,0.07612224027971672
959,0.07426975,0.0737269112773532
960,0.07575245,0.07152465130883831
961,0.07681042,0.0737269112773532
962,0.07751445,0.07152465130883831
963,0.077937156,0.07225873796500995
964,0.07813047,0.07299282462118158
965,0.07824226,0.07060386053202186
966,0.0782229,0.06692281906249072
967,0.077951655,0.06765902735639694
968,0.077491455,0.06839523565030317
969,0.07695164,0.07060386053202186
970,0.076503724,0.07446099793352483
971,0.07622859,0.07612224027971672
972,0.076299876,0.07538391034807587
973,0.076545104,0.07684784038494993
974,0.07699186,0.07758829195432537
975,0.077569515,0.07905858690440323
976,0.07829541,0.0783266218859662
977,0.07901795,0.07905858690440323
978,0.07979222,0.08145603754450133
979,0.080623895,0.08071558597512592
980,0.0814773,0.08825376484616003
981,0.08245564,0.08788459988033961
982,0.08363621,0.08825376484616003
983,0.08489385,0.08678983480928597
984,0.086131535,0.08678983480928597
985,0.0872654,0.09064485057305434
986,0.08836721,0.08935489483041748
987,0.089400865,0.08825376484616003
988,0.09027439,0.08457484501436348
989,0.090881795,0.08366254078848544
990,0.09115198,0.08604938323991053
991,0.09120667,0.08457484501436348
992,0.09112529,0.08512222754989031
993,0.09098536,0.08457484501436348
994,0.090768956,0.08366254078848544
995,0.09047578,0.08218375928746917
996,0.09010287,0.08145603754450133
997,0.08962084,0.08145603754450133
998,0.089123726,0.08089804682030151
999,0.08860825,0.08145603754450133
1000,0.088118434,0.07869366521405202
1001,0.08758859,0.07684784038494993
1002,0.08698264,0.07905858690440323
1003,0.08634103,0.08218375928746917
1004,0.085835494,0.08475730585953908
1005,0.0856379,0.08420780168627766
1006,0.0856425,0.08145603754450133
1007,0.08573887,0.08034854264704008
1008,0.085804135,0.07905858690440323
1009,0.08581708,0.07905858690440323
1010,0.08573961,0.07905858690440323
1011,0.08556767,0.07998362095668887
1012,0.08542979,0.07998362095668887
1013,0.08526537,0.08071558597512592
1014,0.085132636,0.07998362095668887
1015,0.085034326,0.07961869926633766
1016,0.084952906,0.07850696109340721
1017,0.08484535,0.07905858690440323
1018,0.08473417,0.08071558597512592
1019,0.08466654,0.07684784038494993
1020,0.08445305,0.07758829195432537
1021,0.08421155,0.07684784038494993
1022,0.083937936,0.0739114937602634
1023,0.08354215,0.07225873796500995
1024,0.08299939,0.07152465130883831
1025,0.08230038,0.07188745136145493
1026,0.081522666,0.07262578129309576
1027,0.08077764,0.07299282462118158
1028,0.08012068,0.07188745136145493
1029,0.07954669,0.07152465130883831
1030,0.07901232,0.07005223472102584
1031,0.07846646,0.06618448913084987
1032,0.07780503,0.06452961169786181
1033,0.07699877,0.06545464575014744
1034,0.07614386,0.06618448913084987
1035,0.07532246,0.06545464575014744
1036,0.07455274,0.06416893328297979
1037,0.07382104,0.062329473367081493
1038,0.0729887,0.06306356002325314
1039,0.07218319,0.06379764667942478
1040,0.07154144,0.06545464575014744
1041,0.07108708,0.06618448913084987
1042,0.07080392,0.07152465130883831
1043,0.07085861,0.07225873796500995
1044,0.07122542,0.07005223472102584
1045,0.071740165,0.06839523565030317
1046,0.07222717,0.07538391034807587
1047,0.0729099,0.07464558041643504
1048,0.07377191,0.07464558041643504
1049,0.074676044,0.07464558041643504
1050,0.07550034,0.07464558041643504
1051,0.0762675,0.0739114937602634
1052,0.0769534,0.07464558041643504
1053,0.07759419,0.07428065872608383
1054,0.078100115,0.07464558041643504
1055,0.078550555,0.07758829195432537
1056,0.079070866,0.07648716197006793
1057,0.07959193,0.07538391034807587
1058,0.07999758,0.07428065872608383
1059,0.08027368,0.07612224027971672
1060,0.08051017,0.07538391034807587
1061,0.080624074,0.07225873796500995
1062,0.080578014,0.07758829195432537
1063,0.080345094,0.07575307531389629
1064,0.08023228,0.0739114937602634
1065,0.08015594,0.07612224027971672
1066,0.08012528,0.07684784038494993
1067,0.08014844,0.07612224027971672
1068,0.080221556,0.07684784038494993
1069,0.08035904,0.07538391034807587
1070,0.080503024,0.07684784038494993
1071,0.08066053,0.07575307531389629
1072,0.080768794,0.07299282462118158
1073,0.0807756,0.07078632137719747
1074,0.080504164,0.07464558041643504
1075,0.08018401,0.07464558041643504
1076,0.07991429,0.07612224027971672
1077,0.07976465,0.07538391034807587
1078,0.07968692,0.07538391034807587
1079,0.07969448,0.07464558041643504
1080,0.07974783,0.07758829195432537
1081,0.07993655,0.07850696109340721
1082,0.08024242,0.08236834177037938
1083,0.08075635,0.08531529658373892
1084,0.081558704,0.08384287999592643
1085,0.08251556,0.08236834177037938
1086,0.08344951,0.07924529102504804
1087,0.08414295,0.08236834177037938
1088,0.08475277,0.08145603754450133
1089,0.08524425,0.07998362095668887
1090,0.0855487,0.07998362095668887
1091,0.085695766,0.08145603754450133
1092,0.08581257,0.08236834177037938
1093,0.085927404,0.07703878778106395
1094,0.08586013,0.07758829195432537
1095,0.085592516,0.07758829195432537
1096,0.08522014,0.07758829195432537
1097,0.08479315,0.07703878778106395
1098,0.08432637,0.07538391034807587
1099,0.08380662,0.07630257948715771
1100,0.083307564,0.07464558041643504
1101,0.08281875,0.07538391034807587
1102,0.082353964,0.07501898865772466
1103,0.08192836,0.07703878778106395
1104,0.081591554,0.07850696109340721
1105,0.081429794,0.07924529102504804
1106,0.08148174,0.07850696109340721
1107,0.081618845,0.07924529102504804
1108,0.08182212,0.07850696109340721
1109,0.08205383,0.07703878778106395
1110,0.08225241,0.07630257948715771
1111,0.082366794,0.07758829195432537
1112,0.08243716,0.07758829195432537
1113,0.0824541,0.07630257948715771
1114,0.082414284,0.07758829195432537
1115,0.08236764,0.07998362095668887
1116,0.082364075,0.07703878778106395
1117,0.082365915,0.07850696109340721
1118,0.08238861,0.07464558041643504
1119,0.082270026,0.07244119881018554
1120,0.08194718,0.07078632137719747
1121,0.081420384,0.07078632137719747
1122,0.08071929,0.06931602642711962
1123,0.07990382,0.07428065872608383
1124,0.07917979,0.07317740710409178
1125,0.078657016,0.07078632137719747
1126,0.07821061,0.07317740710409178
1127,0.07785982,0.07280612050053675
1128,0.07753521,0.0739114937602634
1129,0.0773956,0.07464558041643504
1130,0.077436484,0.07538391034807587
1131,0.07755448,0.0739114937602634
1132,0.077744916,0.0739114937602634
1133,0.077976465,0.07538391034807587
1134,0.07822972,0.0739114937602634
1135,0.078441605,0.0739114937602634
1136,0.07863195,0.0739114937602634
1137,0.07879609,0.07538391034807587
1138,0.07898544,0.07703878778106395
1139,0.07926211,0.0739114937602634
1140,0.07948021,0.07538391034807587
1141,0.0796316,0.07538391034807587
1142,0.07976472,0.07630257948715771
1143,0.07990632,0.0739114937602634
1144,0.08000623,0.07538391034807587
1145,0.08004664,0.07538391034807587
1146,0.080035836,0.07354657206991219
1147,0.07997204,0.07152465130883831
1148,0.07982838,0.07023681720393604
1149,0.07951629,0.07023681720393604
1150,0.07911121,0.0711554863430179
1151,0.07868688,0.07096878222237307
1152,0.07821834,0.06858193977094798
1153,0.077709645,0.06545464575014744
1154,0.07708131,0.06472480236944501
1155,0.076254055,0.06710952318313551
1156,0.07547128,0.06710952318313551
1157,0.07474737,0.06398435080006958
1158,0.07400934,0.06784573147704175
1159,0.07345782,0.07023681720393604
1160,0.07315603,0.06931602642711962
1161,0.073022306,0.06931602642711962
1162,0.07301907,0.06710952318313551
1163,0.07302986,0.06545464575014744
1164,0.07297611,0.06637331488922929
1165,0.07289073,0.06637331488922929
1166,0.07278755,0.06784573147704175
1167,0.07270788,0.06931602642711962
1168,0.07273235,0.06931602642711962
1169,0.07287876,0.06931602642711962
1170,0.073084176,0.06821065316739296
1171,0.073283136,0.06931602642711962
1172,0.0734667,0.06784573147704175
1173,0.07363262,0.06784573147704175
1174,0.07377984,0.06710952318313551
1175,0.07385496,0.06931602642711962
1176,0.07392171,0.06931602642711962
1177,0.07399583,0.07096878222237307
1178,0.07408854,0.07096878222237307
1179,0.07424049,0.07096878222237307
1180,0.07444615,0.07096878222237307
1181,0.0746548,0.07096878222237307
1182,0.07488324,0.07096878222237307
1183,0.075063184,0.07096878222237307
1184,0.07524594,0.07096878222237307
1185,0.075402275,0.06931602642711962
1186,0.07550492,0.07060386053202186
1187,0.07561076,0.07060386053202186
1188,0.07568496,0.07023681720393604
1189,0.0756681,0.06784573147704175
1190,0.075542465,0.06821065316739296
1191,0.07533193,0.06784573147704175
1192,0.07509042,0.0689511047367684
1193,0.07490446,0.07023681720393604
1194,0.07481776,0.07023681720393604
1195,0.07479791,0.07096878222237307
1196,0.074887395,0.07152465130883831
1197,0.075060956,0.07244119881018554
1198,0.07529558,0.07152465130883831
1199,0.07555066,0.07152465130883831
1200,0.07577875,0.0739114937602634
1201,0.07606596,0.07483016289934526
1202,0.07647437,0.07483016289934526
1203,0.076973125,0.07703878778106395
1204,0.07754126,0.07924529102504804
1205,0.07824223,0.07722124862623957
1206,0.07898894,0.07722124862623957
1207,0.079705104,0.07630257948715771
1208,0.080290824,0.07722124862623957
1209,0.08076082,0.07942350859475446
1210,0.08122809,0.07722124862623957
1211,0.08162038,0.07776863116176637
1212,0.081957504,0.07520144950290027
1213,0.08210526,0.07520144950290027
1214,0.082074225,0.07483016289934526
1215,0.08194032,0.07335986794926738
1216,0.08165627,0.07096878222237307
1217,0.08115058,0.06931602642711962
1218,0.080419004,0.07023681720393604
1219,0.0796334,0.06876015734065438
1220,0.07880139,0.06931602642711962
1221,0.0779662,0.06876015734065438
1222,0.077186614,0.07096878222237307
1223,0.07649319,0.07096878222237307
1224,0.075924404,0.07170286887854471
1225,0.075574204,0.07244119881018554
1226,0.07529366,0.07335986794926738
1227,0.07520143,0.07170286887854471
1228,0.075296044,0.07335986794926738
1229,0.07553162,0.07335986794926738
1230,0.07584416,0.0739114937602634
1231,0.07620161,0.07335986794926738
1232,0.076568514,0.0739114937602634
1233,0.07693455,0.0739114937602634
1234,0.07727193,0.07244119881018554
1235,0.077566385,0.07335986794926738
1236,0.07779234,0.0739114937602634
1237,0.078013174,0.07556637119325149
1238,0.078306615,0.0739114937602634
1239,0.078566805,0.07060386053202186
1240,0.07870625,0.06931602642711962
1241,0.078616954,0.06637331488922929
1242,0.0782308,0.06784573147704175
1243,0.07772496,0.06931602642711962
1244,0.077163115,0.06177784755608547
1245,0.07636106,0.06398435080006958
1246,0.07539973,0.06545464575014744
1247,0.07439156,0.06637331488922929
1248,0.073526315,0.06545464575014744
1249,0.072838545,0.06637331488922929
1250,0.07232612,0.06398435080006958
1251,0.07189718,0.06545464575014744
1252,0.071576476,0.06490301993915142
1253,0.07137789,0.06545464575014744
