,yPredict,yReal
816,0.085808955,0.09385258333052474
817,0.08556931,0.0932560412524013
818,0.08526647,0.0941491692224731
819,0.08498993,0.09237302416500962
820,0.084648125,0.09444912540864817
821,0.084391564,0.09503892689831822
822,0.08419655,0.09533551279026659
823,0.08409947,0.09681507195578173
824,0.08415831,0.0941491692224731
825,0.08419191,0.09503892689831822
826,0.08426721,0.0932560412524013
827,0.08428792,0.09147315560648445
828,0.08417456,0.0899902261467426
829,0.08391881,0.08939705436284587
830,0.08352415,0.08909709817667083
831,0.08303737,0.08761079842270231
832,0.08243175,0.08761079842270231
833,0.08177143,0.08761079842270231
834,0.0810981,0.09237302416500962
835,0.08067127,0.09237302416500962
836,0.08044765,0.09237302416500962
837,0.08035121,0.09176974149843281
838,0.08033482,0.09147315560648445
839,0.080405995,0.09029355262714434
840,0.08047001,0.08939705436284587
841,0.08048536,0.08939705436284587
842,0.08045666,0.09029355262714434
843,0.080456674,0.09830811229820363
844,0.080769084,0.09830811229820363
845,0.081285894,0.09830811229820363
846,0.081972614,0.09830811229820363
847,0.082746334,0.09741498432813184
848,0.08352018,0.09801489670048194
849,0.08429356,0.09979441205217215
850,0.08508727,0.10068754002224392
851,0.085903935,0.10246705537393413
852,0.08677085,0.1033601833440059
853,0.08765184,0.10573624077381955
854,0.088608,0.10484648309797445
855,0.08951379,0.10870884028175659
856,0.09051722,0.10899868558525158
857,0.091554955,0.10899868558525158
858,0.0925663,0.11018839944727174
859,0.09358714,0.11078494152539514
860,0.09459496,0.11168143978969361
861,0.09557241,0.11405075663105388
862,0.09655496,0.11168143978969361
863,0.097452156,0.1113747430150652
864,0.098226696,0.11286104276903372
865,0.098932415,0.11405075663105388
866,0.09960725,0.11078494152539514
867,0.100103654,0.11107815712311683
868,0.10043127,0.11018839944727174
869,0.10058905,0.10929864177142665
870,0.100587845,0.10929864177142665
871,0.10046365,0.10899868558525158
872,0.10024452,0.10870884028175659
873,0.09995618,0.10810892790940649
874,0.09961623,0.10810892790940649
875,0.09924862,0.10989181355532338
876,0.09896187,0.11078494152539514
877,0.098790795,0.11078494152539514
878,0.09869498,0.10899868558525158
879,0.09859168,0.10899868558525158
880,0.09850937,0.1078157123116848
881,0.098387286,0.10722254052778807
882,0.09820618,0.1078157123116848
883,0.098031625,0.1078157123116848
884,0.09785671,0.10573624077381955
885,0.09757192,0.10722254052778807
886,0.09731593,0.10722254052778807
887,0.0970943,0.10722254052778807
888,0.09690528,0.1063226719692629
889,0.09672747,0.10394998483367596
890,0.09646319,0.1033601833440059
891,0.09610124,0.1027636412658825
892,0.095651194,0.10424994101985102
893,0.095239766,0.10394998483367596
894,0.0948562,0.10484648309797445
895,0.09454705,0.1078157123116848
896,0.09438444,0.10899868558525158
897,0.094437115,0.10929864177142665
898,0.09465774,0.10484648309797445
899,0.09484481,0.10394998483367596
900,0.09491239,0.1033601833440059
901,0.094909474,0.10424994101985102
902,0.094850965,0.10424994101985102
903,0.09477027,0.10424994101985102
904,0.09461319,0.10484648309797445
905,0.094498865,0.10424994101985102
906,0.09436088,0.10512958781301607
907,0.094272524,0.1113747430150652
908,0.09449494,0.11316099895520876
909,0.09500283,0.1113747430150652
910,0.09559043,0.11286104276903372
911,0.09633368,0.11376091132755889
912,0.09718635,0.11376091132755889
913,0.09808042,0.1164234437666408
914,0.09904423,0.11523710019884734
915,0.09998549,0.11405075663105388
916,0.10079163,0.11613359846314583
917,0.10154662,0.1205891274308247
918,0.102401555,0.12207205689056652
919,0.10340838,0.12207205689056652
920,0.104483396,0.12207205689056652
921,0.10555989,0.12147888510666979
922,0.1065402,0.12147888510666979
923,0.10742663,0.12117892892049476
924,0.108157635,0.1205891274308247
925,0.10872833,0.11969936975497958
926,0.10909621,0.1190994573826295
927,0.10926812,0.11969936975497958
928,0.109338775,0.12117892892049476
929,0.1093762,0.11761315762866098
930,0.10924011,0.11613359846314583
931,0.10893888,0.11613359846314583
932,0.10850634,0.11613359846314583
933,0.10798539,0.11820632941255771
934,0.10753199,0.11820632941255771
935,0.10712666,0.11820632941255771
936,0.10680247,0.11820632941255771
937,0.10657822,0.11969936975497958
938,0.10651837,0.11731994203093929
939,0.106420055,0.11761315762866098
940,0.106353365,0.1190994573826295
941,0.10638376,0.1205891274308247
942,0.10653096,0.11999258535270127
943,0.106766276,0.12207205689056652
944,0.10714869,0.12207205689056652
945,0.10761204,0.12266185838023658
946,0.10814227,0.12117892892049476
947,0.10863822,0.1205891274308247
948,0.10902171,0.11999258535270127
949,0.1092792,0.1190994573826295
950,0.109402336,0.11820632941255771
951,0.109364055,0.11820632941255771
952,0.109237865,0.1164234437666408
953,0.108953185,0.11761315762866098
954,0.108617276,0.1190994573826295
955,0.10833807,0.12296181456641161
956,0.108263224,0.12652084526979204
957,0.10848033,0.13603518587172658
958,0.10935769,0.13840450271308685
959,0.11075458,0.13840450271308685
960,0.112511136,0.14138047251525054
961,0.11459031,0.13989080246705535
962,0.11678325,0.13989080246705535
963,0.11891538,0.13959758686933366
964,0.12087412,0.1369249435475717
965,0.122517034,0.13543190320514978
966,0.123777874,0.13484884230393313
967,0.124642454,0.13484884230393313
968,0.12518165,0.13840450271308685
969,0.12556261,0.14138047251525054
970,0.12595059,0.14257018637727073
971,0.12640432,0.1387044588992619
972,0.1267265,0.13781807151764347
973,0.12692955,0.13959758686933366
974,0.12710343,0.14345657375888912
975,0.12740315,0.14434970172896094
976,0.12786199,0.14612584678642443
977,0.12844832,0.14939503218630984
978,0.12927997,0.14939503218630984
979,0.13023849,0.14850527451046475
980,0.13123871,0.15176771932189678
981,0.13234347,0.16008560547335782
982,0.13381805,0.1633615314616966
983,0.13566397,0.1636480064709649
984,0.1377732,0.16750699336052036
985,0.14013368,0.17226921910282764
986,0.14276259,0.17672811836473323
987,0.14568335,0.17672811836473323
988,0.14866452,0.17672811836473323
989,0.15163572,0.17820430723602168
990,0.15449229,0.17583499039466144
991,0.15696198,0.17464527653264128
992,0.15898289,0.17077954905463244
993,0.16045514,0.17077954905463244
994,0.16140804,0.17255906440632265
995,0.16199021,0.16841360250749887
996,0.16211599,0.16750699336052036
997,0.16187239,0.16841360250749887
998,0.16137141,0.16811027602709716
999,0.16072357,0.16573084830305684
1000,0.15989412,0.15920595868019274
1001,0.15871629,0.1583060901216676
1002,0.15718484,0.16008560547335782
1003,0.15559599,0.16008560547335782
1004,0.15406783,0.15860604630784264
1005,0.15260167,0.1583060901216676
1006,0.15118712,0.1574163324458225
1007,0.1498987,0.16008560547335782
1008,0.14883389,0.16454787502949006
1009,0.14822899,0.1633615314616966
1010,0.14802806,0.16276161908934647
1011,0.1480748,0.16750699336052036
1012,0.1484528,0.16811027602709716
1013,0.1491628,0.1636480064709649
1014,0.14990203,0.15860604630784264
1015,0.15038101,0.1574163324458225
1016,0.15055731,0.15622661858380235
1017,0.15041524,0.155930032691854
1018,0.1500223,0.15444710323211217
1019,0.14935192,0.15384719085976203
1020,0.14847091,0.15384719085976203
1021,0.14753158,0.15533012031950388
1022,0.14656144,0.15444710323211217
1023,0.14566521,0.1574163324458225
1024,0.14501323,0.15444710323211217
1025,0.14446518,0.15118128812645343
1026,0.14385776,0.1502915304506083
1027,0.14321555,0.153547234673587
1028,0.14271095,0.15474031882983383
1029,0.14241172,0.15474031882983383
1030,0.14226483,0.15444710323211217
1031,0.14220208,0.15384719085976203
1032,0.14219862,0.1574163324458225
1033,0.14236008,0.15266421758619525
1034,0.1424608,0.15533012031950388
1035,0.14263023,0.15384719085976203
1036,0.14278707,0.15384719085976203
1037,0.14289835,0.153547234673587
1038,0.1429707,0.15384719085976203
1039,0.14299884,0.15474031882983383
1040,0.14304598,0.15682316066192578
1041,0.14315437,0.15533012031950388
1042,0.14326863,0.15622661858380235
1043,0.1434119,0.15266421758619525
1044,0.14341295,0.15444710323211217
1045,0.1434071,0.16008560547335782
1046,0.14360957,0.15533012031950388
1047,0.1437929,0.15978901958140945
1048,0.14411356,0.1606855178457079
1049,0.1445517,0.16454787502949006
1050,0.1452334,0.16216507701122307
1051,0.14598852,0.1633615314616966
1052,0.1467887,0.16216507701122307
1053,0.14759481,0.1633615314616966
1054,0.14839476,0.16216507701122307
1055,0.14905547,0.1606855178457079
1056,0.14957191,0.16008560547335782
1057,0.14989631,0.1606855178457079
1058,0.15009657,0.15978901958140945
1059,0.1501291,0.1609753631492029
1060,0.15008898,0.1609753631492029
1061,0.1500213,0.1618684911192747
1062,0.14997198,0.16008560547335782
1063,0.14985968,0.16276161908934647
1064,0.14981997,0.1618684911192747
1065,0.1497992,0.15920595868019274
1066,0.1497335,0.15920595868019274
1067,0.14959662,0.15533012031950388
1068,0.14925392,0.153547234673587
1069,0.14866512,0.1496949883724849
1070,0.14780131,0.14701223416804285
1071,0.1465978,0.1473189309426713
1072,0.1452312,0.1473189309426713
1073,0.14379321,0.14791210272656802
1074,0.14241426,0.14791210272656802
1075,0.14113623,0.14701223416804285
1076,0.139948,0.14701223416804285
1077,0.13889441,0.14523945940480604
1078,0.13788949,0.14345657375888912
1079,0.13691218,0.13900441508543693
1080,0.1358213,0.13395571433386133
1081,0.13447838,0.13128307101209932
1082,0.1328489,0.13305921606956286
1083,0.13118944,0.13484884230393313
1084,0.12962393,0.14196690371069393
1085,0.12850009,0.14257018637727073
1086,0.12779649,0.14345657375888912
1087,0.1275126,0.1437531596508375
1088,0.12757896,0.1437531596508375
1089,0.12790222,0.14257018637727073
1090,0.12837037,0.1437531596508375
1091,0.12890036,0.14138047251525054
1092,0.12937218,0.14701223416804285
1093,0.13000637,0.14701223416804285
1094,0.130731,0.1502915304506083
1095,0.13163853,0.15176771932189678
1096,0.13269499,0.1523710019884736
1097,0.13386405,0.15326750025277205
1098,0.13510878,0.1523710019884736
1099,0.13629106,0.155930032691854
1100,0.13758364,0.1574163324458225
1101,0.13886873,0.15770617774931753
1102,0.14015073,0.15860604630784264
1103,0.14142512,0.15860604630784264
1104,0.14260775,0.15978901958140945
1105,0.1437299,0.16128205992383135
1106,0.14482225,0.15978901958140945
1107,0.14577033,0.1609753631492029
1108,0.14661124,0.15978901958140945
1109,0.14727888,0.15920595868019274
1110,0.14774361,0.16008560547335782
1111,0.14809008,0.1606855178457079
1112,0.14833714,0.1574163324458225
1113,0.14833394,0.1574163324458225
1114,0.14819303,0.15266421758619525
1115,0.14775696,0.14701223416804285
1116,0.14684345,0.1458258906002494
1117,0.14558409,0.1387044588992619
1118,0.14380705,0.14196690371069393
1119,0.14183106,0.14106703515216876
1120,0.13980411,0.14345657375888912
1121,0.13793723,0.1428634019749924
1122,0.13627316,0.14345657375888912
1123,0.13488391,0.14138047251525054
1124,0.13367875,0.1387044588992619
1125,0.13257049,0.13781807151764347
1126,0.13151275,0.13484884230393313
1127,0.13041222,0.13305921606956286
1128,0.12925433,0.1321627178052644
1129,0.12805358,0.13543190320514978
1130,0.126988,0.13543190320514978
1131,0.1260912,0.13305921606956286
1132,0.12526597,0.13395571433386133
1133,0.1245959,0.13603518587172658
1134,0.124143705,0.13454214552930469
1135,0.123801716,0.13603518587172658
1136,0.12362776,0.1369249435475717
1137,0.12363267,0.1363182905867682
1138,0.12370509,0.13484884230393313
1139,0.12379506,0.14257018637727073
1140,0.124184266,0.1387044588992619
1141,0.124721795,0.14257018637727073
1142,0.12540998,0.14257018637727073
1143,0.1262147,0.14257018637727073
1144,0.12705068,0.1404839742509521
1145,0.12778659,0.1404839742509521
1146,0.12839459,0.13959758686933366
1147,0.12877439,0.13959758686933366
1148,0.1289836,0.13781807151764347
1149,0.12901047,0.13603518587172658
1150,0.12883608,0.13395571433386133
1151,0.12834466,0.1321627178052644
1152,0.12758207,0.12772067001449225
1153,0.1265231,0.12473795962387516
1154,0.12507893,0.1285969465134306
1155,0.123651154,0.1294867041892757
1156,0.12236119,0.12562771729972025
1157,0.121070854,0.12117892892049476
1158,0.11961866,0.12296181456641161
1159,0.11826956,0.12473795962387516
1160,0.11713165,0.12562771729972025
1161,0.116229236,0.1294867041892757
1162,0.11573895,0.13305921606956286
1163,0.11571267,0.13959758686933366
1164,0.11639721,0.14791210272656802
1165,0.117801756,0.14791210272656802
1166,0.11971204,0.14612584678642443
1167,0.121858545,0.14612584678642443
1168,0.12407646,0.14523945940480604
1169,0.12619905,0.14612584678642443
1170,0.12817185,0.14612584678642443
1171,0.1298729,0.14434970172896094
1172,0.13124473,0.1404839742509521
1173,0.13216402,0.13959758686933366
1174,0.13262668,0.1387044588992619
1175,0.13267072,0.13484884230393313
1176,0.13225663,0.1369249435475717
1177,0.13156177,0.14257018637727073
1178,0.13093564,0.1387044588992619
1179,0.13032432,0.1404839742509521
1180,0.12981099,0.13781807151764347
1181,0.12925066,0.13781807151764347
1182,0.12871112,0.13484884230393313
1183,0.12811874,0.1369249435475717
1184,0.12751958,0.1369249435475717
1185,0.12694335,0.13781807151764347
1186,0.12652132,0.1404839742509521
1187,0.12639302,0.13959758686933366
1188,0.12641206,0.14138047251525054
1189,0.12657057,0.14523945940480604
1190,0.12706868,0.14523945940480604
1191,0.12766123,0.14434970172896094
1192,0.12835442,0.1488018604024131
1193,0.12927122,0.14612584678642443
1194,0.13022433,0.14701223416804285
1195,0.13115428,0.14612584678642443
1196,0.13199069,0.14791210272656802
1197,0.13280427,0.14791210272656802
1198,0.13357352,0.1496949883724849
1199,0.13436513,0.1488018604024131
1200,0.13507569,0.15088133194027836
1201,0.1357672,0.15088133194027836
1202,0.13639809,0.153547234673587
1203,0.1370968,0.15622661858380235
1204,0.13794586,0.15266421758619525
1205,0.13875763,0.15444710323211217
1206,0.13960883,0.16008560547335782
1207,0.14054276,0.15533012031950388
1208,0.14142708,0.15266421758619525
1209,0.14211076,0.153547234673587
1210,0.14259341,0.153547234673587
1211,0.14288728,0.15444710323211217
1212,0.143063,0.1574163324458225
1213,0.14323106,0.15622661858380235
1214,0.14335455,0.15266421758619525
1215,0.14330655,0.15622661858380235
1216,0.14331657,0.15622661858380235
1217,0.14330105,0.1574163324458225
1218,0.14335908,0.1583060901216676
1219,0.14353715,0.1574163324458225
1220,0.143778,0.15533012031950388
1221,0.14394353,0.15622661858380235
1222,0.14406967,0.15622661858380235
1223,0.14418879,0.1574163324458225
1224,0.1443328,0.1574163324458225
1225,0.14451988,0.1583060901216676
1226,0.14472462,0.15920595868019274
1227,0.14499515,0.15920595868019274
1228,0.14532173,0.15533012031950388
1229,0.14550185,0.15444710323211217
1230,0.14551088,0.1496949883724849
1231,0.14524004,0.14345657375888912
1232,0.14441152,0.14791210272656802
1233,0.14348382,0.14257018637727073
1234,0.14221144,0.1404839742509521
1235,0.14067101,0.1387044588992619
1236,0.13884662,0.1369249435475717
1237,0.13689443,0.1294867041892757
1238,0.13459872,0.13128307101209932
1239,0.13232756,0.13038320245357418
1240,0.12999558,0.13395571433386133
1241,0.12796523,0.13484884230393313
1242,0.12627171,0.13305921606956286
1243,0.1249041,0.1321627178052644
1244,0.12380129,0.1321627178052644
1245,0.12294815,0.1321627178052644
1246,0.122279376,0.12772067001449225
1247,0.121540956,0.1321627178052644
1248,0.12096904,0.1294867041892757
1249,0.120460145,0.13305921606956286
1250,0.12016298,0.13305921606956286
1251,0.12003933,0.13305921606956286
1252,0.120050214,0.13305921606956286
1253,0.12014832,0.13305921606956286
1254,0.12036449,0.13484884230393313
1255,0.12070856,0.13603518587172658
