,yPredict,yReal
823,0.052535336,0.057281353539710235
824,0.05261144,0.05895759405571784
825,0.05274709,0.05916834944223342
826,0.052948117,0.05832532789617111
827,0.053125035,0.054024447624835804
828,0.053093143,0.05371321583312095
829,0.052909665,0.056016821220616776
830,0.052745942,0.05434058070460917
831,0.05250614,0.053188778010861255
832,0.052195065,0.05265943890054307
833,0.051809337,0.053188778010861255
834,0.051429108,0.053188778010861255
835,0.051056005,0.05349755915854688
836,0.050742842,0.05287264493108789
837,0.05045132,0.05129688082027956
838,0.050143063,0.051514988138882896
839,0.049846597,0.05349755915854688
840,0.049622,0.053294155704119044
841,0.049460936,0.05434058070460917
842,0.04942928,0.05245113415805675
843,0.04941369,0.05129688082027956
844,0.049363416,0.05287264493108789
845,0.04933791,0.05349755915854688
846,0.049361795,0.04731703491677613
847,0.04913792,0.04615788029094046
848,0.048711427,0.04668231811320015
849,0.04819159,0.045844197855196354
850,0.047600262,0.04532221067696591
851,0.04693386,0.04511145529045033
852,0.046251003,0.04469239516144843
853,0.045573182,0.04479777285470623
854,0.044965934,0.04196237771286294
855,0.044323042,0.04112180681082988
856,0.043676734,0.040705197325857236
857,0.043026447,0.04101887976160135
858,0.04241126,0.041648695277118834
859,0.04187191,0.042170682455349266
860,0.041419446,0.04384692297135687
861,0.04111434,0.045844197855196354
862,0.041044246,0.04615788029094046
863,0.04115037,0.046366185033426786
864,0.041379523,0.04469239516144843
865,0.0416178,0.04248926617915188
866,0.041756578,0.04101887976160135
867,0.041726444,0.03902895680984963
868,0.04146967,0.03766394808555689
869,0.04103648,0.035458368459231095
870,0.04032604,0.03703658321406867
871,0.03960322,0.03965632168133786
872,0.03898784,0.03965632168133786
873,0.038532533,0.04049199129531241
874,0.038243823,0.040705197325857236
875,0.0380904,0.03997000411708198
876,0.038010437,0.03997000411708198
877,0.037973586,0.04018321014762679
878,0.038003527,0.04018321014762679
879,0.03806956,0.03965632168133786
880,0.038137592,0.03902895680984963
881,0.038164422,0.03587497794420374
882,0.038026493,0.03650969474777973
883,0.03780517,0.03703658321406867
884,0.03752973,0.035355441410002554
885,0.0371667,0.03650969474777973
886,0.036803655,0.03587497794420374
887,0.036441203,0.03504175897425844
888,0.036073767,0.035355441410002554
889,0.035745334,0.03483100358774286
890,0.035414945,0.03483100358774286
891,0.035094228,0.034309016409512415
892,0.03476925,0.03378212794322349
893,0.034476254,0.03399533397376831
894,0.034215912,0.03504175897425844
895,0.03400905,0.035982806281490774
896,0.033898175,0.03587497794420374
897,0.033872183,0.035355441410002554
898,0.03387142,0.03504175897425844
899,0.033890314,0.035982806281490774
900,0.033963688,0.027383496382849405
901,0.03365256,0.025290646381869154
902,0.033056382,0.025707255866841798
903,0.03232757,0.024866684964808754
904,0.031453054,0.025707255866841798
905,0.03056085,0.024866684964808754
906,0.029680548,0.025290646381869154
907,0.028848536,0.025815084204128848
908,0.02814127,0.025815084204128848
909,0.02755152,0.025177916756523623
910,0.027041174,0.024866684964808754
911,0.026625974,0.024866684964808754
912,0.026298985,0.025815084204128848
913,0.026088106,0.027800105867822077
914,0.02603693,0.02853284843256807
915,0.026123207,0.026859058560589726
916,0.026227118,0.02748642343207796
917,0.026386304,0.027800105867822077
918,0.026579782,0.02948124767188818
919,0.026843002,0.021298547258219454
920,0.026562527,0.022666006626541453
921,0.02619207,0.024655929578293177
922,0.025882144,0.02371243162703158
923,0.025543857,0.0231879938047719
924,0.0251947,0.024655929578293177
925,0.024971891,0.024655929578293177
926,0.024810316,0.02633707138235928
927,0.024762541,0.025815084204128848
928,0.024779165,0.024866684964808754
929,0.024807738,0.023293371498029673
930,0.024729181,0.022666006626541453
931,0.024569757,0.024131491756033484
932,0.024462124,0.022874311369027782
933,0.024326796,0.0231879938047719
934,0.024199478,0.0218205344364499
935,0.024004228,0.0218205344364499
936,0.023803707,0.0218205344364499
937,0.023614194,0.0218205344364499
938,0.023420636,0.0218205344364499
939,0.023221113,0.0218205344364499
940,0.02303894,0.020872135197129806
941,0.022830904,0.02035504930695787
942,0.022609271,0.020872135197129806
943,0.022415968,0.020872135197129806
944,0.022241801,0.021617130982022066
945,0.022118658,0.02014184327641305
946,0.02196522,0.017622581214343132
947,0.021689534,0.015529731213362874
948,0.021218896,0.016159546728880356
949,0.020727023,0.015635108906620655
950,0.020194389,0.016159546728880356
951,0.019715138,0.016997666986884152
952,0.019323941,0.01720597172937048
953,0.01900917,0.016475679808653713
954,0.018750455,0.01720597172937048
955,0.018575441,0.01720597172937048
956,0.01846039,0.019306173662438496
957,0.018500373,0.022666006626541453
958,0.018758804,0.022874311369027782
959,0.019178893,0.024131491756033484
960,0.019730337,0.02633707138235928
961,0.020427166,0.026964436253847514
962,0.021200266,0.026650753818103397
963,0.021990342,0.025815084204128848
964,0.022711352,0.026540474836787113
965,0.023386348,0.028116238947595427
966,0.02404023,0.030633050365636093
967,0.024734309,0.033149861783676744
968,0.02551556,0.035355441410002554
969,0.02644455,0.03514223537945773
970,0.027406508,0.03200050973395809
971,0.028222473,0.03304448409041897
972,0.028945057,0.032211265120473655
973,0.029515825,0.034519771796028005
974,0.030039277,0.03587497794420374
975,0.030554011,0.03514223537945773
976,0.031018129,0.03514223537945773
977,0.03143925,0.03504175897425844
978,0.03177607,0.03168192601015548
979,0.03187109,0.033149861783676744
980,0.031941574,0.03304448409041897
981,0.031946287,0.03399533397376831
982,0.031913735,0.03262787460544631
983,0.03184515,0.03262787460544631
984,0.031737812,0.032211265120473655
985,0.03160038,0.034196286784166884
986,0.03154842,0.033149861783676744
987,0.031497534,0.03346354421942086
988,0.031472437,0.033149861783676744
989,0.03144182,0.03200050973395809
990,0.031372186,0.03168192601015548
991,0.03127229,0.03304448409041897
992,0.031214109,0.034620248201227284
993,0.031230055,0.034620248201227284
994,0.031318873,0.03304448409041897
995,0.031379502,0.032520046268159276
996,0.031431407,0.03168192601015548
997,0.031436987,0.033149861783676744
998,0.031435955,0.03514223537945773
999,0.031528972,0.035674025133805166
1000,0.031699035,0.03399533397376831
1001,0.03185957,0.033149861783676744
1002,0.031970397,0.032520046268159276
1003,0.03201012,0.03200050973395809
1004,0.031993587,0.03168192601015548
1005,0.031911645,0.03168192601015548
1006,0.03179278,0.03200050973395809
1007,0.031641845,0.03147362126766914
1008,0.03147621,0.030530123316407552
1009,0.03127426,0.032211265120473655
1010,0.031149495,0.03168192601015548
1011,0.03104214,0.030949183445409457
1012,0.030924285,0.0289568098496285
1013,0.030704543,0.02917001588017331
1014,0.030467706,0.030213990236634188
1015,0.0302443,0.03200050973395809
1016,0.030120756,0.03262787460544631
1017,0.030116957,0.03399533397376831
1018,0.030252572,0.0336767502499657
1019,0.030452233,0.03587497794420374
1020,0.03080739,0.035355441410002554
1021,0.031202393,0.03504175897425844
1022,0.031600654,0.03262787460544631
1023,0.03187693,0.032520046268159276
1024,0.032053415,0.031157488187895786
1025,0.03207029,0.032520046268159276
1026,0.032037128,0.030321818573921237
1027,0.031865638,0.029794930107632296
1028,0.031586934,0.028116238947595427
1029,0.03118933,0.02884898151234145
1030,0.03076058,0.026650753818103397
1031,0.030220892,0.02601603701452742
1032,0.029619686,0.027167839708275333
1033,0.029052285,0.02884898151234145
1034,0.028628226,0.027800105867822077
1035,0.028283069,0.027167839708275333
1036,0.0279629,0.028116238947595427
1037,0.027725408,0.031787303703413254
1038,0.027703226,0.031157488187895786
1039,0.02779307,0.031157488187895786
1040,0.02798612,0.031157488187895786
1041,0.028249651,0.031787303703413254
1042,0.028571796,0.033149861783676744
1043,0.028985221,0.03336551845825083
1044,0.02943324,0.03283617934793264
1045,0.02986009,0.03168192601015548
1046,0.03021425,0.03084380575215167
1047,0.030429695,0.030633050365636093
1048,0.030542117,0.030321818573921237
1049,0.030555617,0.030213990236634188
1050,0.030494189,0.030321818573921237
1051,0.030375106,0.028116238947595427
1052,0.030139446,0.028638226125825873
1053,0.029870963,0.031157488187895786
1054,0.02968129,0.02917001588017331
1055,0.029467728,0.02937096869057188
1056,0.029288823,0.02884898151234145
1057,0.029110728,0.0296993549904915
1058,0.028963527,0.02937096869057188
1059,0.02885164,0.0296993549904915
1060,0.02879602,0.02884898151234145
1061,0.028738009,0.028116238947595427
1062,0.02863677,0.027383496382849405
1063,0.028494848,0.026859058560589726
1064,0.028296614,0.027383496382849405
1065,0.028111223,0.027694728174564275
1066,0.027937908,0.028116238947595427
1067,0.027803099,0.02917001588017331
1068,0.02773721,0.028324543690081756
1069,0.027690124,0.028638226125825873
1070,0.027676709,0.02884898151234145
1071,0.027704455,0.02937096869057188
1072,0.027763892,0.02917001588017331
1073,0.027835913,0.028324543690081756
1074,0.0278952,0.028324543690081756
1075,0.027941754,0.028116238947595427
1076,0.027961433,0.028324543690081756
1077,0.027974136,0.028638226125825873
1078,0.027987916,0.027800105867822077
1079,0.027961243,0.025491599192267726
1080,0.027802626,0.02349922559648677
1081,0.027503124,0.022666006626541453
1082,0.027033856,0.021617130982022066
1083,0.026439907,0.02297478777422706
1084,0.025867933,0.022666006626541453
1085,0.025335196,0.024553002529064637
1086,0.024935775,0.02371243162703158
1087,0.024627112,0.024967161370008047
1088,0.024459034,0.02633707138235928
1089,0.024429828,0.026650753818103397
1090,0.024522025,0.025707255866841798
1091,0.024654781,0.025815084204128848
1092,0.024815114,0.025290646381869154
1093,0.02496563,0.025290646381869154
1094,0.025088111,0.02371243162703158
1095,0.025112761,0.02381535867626012
1096,0.025084568,0.022874311369027782
1097,0.024969442,0.022666006626541453
1098,0.024788328,0.022666006626541453
1099,0.024578804,0.023293371498029673
1100,0.024377098,0.0231879938047719
1101,0.024179518,0.022139118160252512
1102,0.023951184,0.021617130982022066
1103,0.023699518,0.022139118160252512
1104,0.023468547,0.022344972258709593
1105,0.023280112,0.022666006626541453
1106,0.023150245,0.0218205344364499
1107,0.023025233,0.021298547258219454
1108,0.022843387,0.024131491756033484
1109,0.022801928,0.02612386535181447
1110,0.02292367,0.025815084204128848
1111,0.023131412,0.025290646381869154
1112,0.023389347,0.024655929578293177
1113,0.023637619,0.024337345854490565
1114,0.023842711,0.024131491756033484
1115,0.024009781,0.024655929578293177
1116,0.024146203,0.024131491756033484
1117,0.024224054,0.024337345854490565
1118,0.024271049,0.02381535867626012
1119,0.024275636,0.0231879938047719
1120,0.024229674,0.021195620208990927
1121,0.023976197,0.02371243162703158
1122,0.02377542,0.022874311369027782
1123,0.023569506,0.022344972258709593
1124,0.02337503,0.022874311369027782
1125,0.023237457,0.024655929578293177
1126,0.023218706,0.024131491756033484
1127,0.023238089,0.025815084204128848
1128,0.023374047,0.028116238947595427
1129,0.023674104,0.028116238947595427
1130,0.024059262,0.027167839708275333
1131,0.024457026,0.027167839708275333
1132,0.02486376,0.027383496382849405
1133,0.025247058,0.027800105867822077
1134,0.02560706,0.02917001588017331
1135,0.025999574,0.028324543690081756
1136,0.026345862,0.028324543690081756
1137,0.026645636,0.02937096869057188
1138,0.026937436,0.029794930107632296
1139,0.027210152,0.03200050973395809
1140,0.027583137,0.03283617934793264
1141,0.028038744,0.030949183445409457
1142,0.028424006,0.030530123316407552
1143,0.028751897,0.03200050973395809
1144,0.029066345,0.03200050973395809
1145,0.029349368,0.0313657929303821
1146,0.029572079,0.03147362126766914
1147,0.029743494,0.0313657929303821
1148,0.02987796,0.03147362126766914
1149,0.029984461,0.030321818573921237
1150,0.030004356,0.02937096869057188
1151,0.029925402,0.0296993549904915
1152,0.029797927,0.027800105867822077
1153,0.02954146,0.02748642343207796
1154,0.029229669,0.027800105867822077
1155,0.028905312,0.027383496382849405
1156,0.028547768,0.026964436253847514
1157,0.02817424,0.026964436253847514
1158,0.027833765,0.026964436253847514
1159,0.027518082,0.025815084204128848
1160,0.027201468,0.026964436253847514
1161,0.026949536,0.028324543690081756
1162,0.026820641,0.02748642343207796
1163,0.026716337,0.02748642343207796
1164,0.026674233,0.03000323485011861
1165,0.026768818,0.03304448409041897
1166,0.02708007,0.03399533397376831
1167,0.027567169,0.03399533397376831
1168,0.028144643,0.034309016409512415
1169,0.028796189,0.037350265649812774
1170,0.029568387,0.03850206834356069
1171,0.030440295,0.03850206834356069
1172,0.031353407,0.03913188385907817
1173,0.032281496,0.038710373086047016
1174,0.03313422,0.03744829141098282
1175,0.033814143,0.03850206834356069
1176,0.034395076,0.03797517987727176
1177,0.034847658,0.03703658321406867
1178,0.035145298,0.037872252828043206
1179,0.03535791,0.037350265649812774
1180,0.03548103,0.03650969474777973
1181,0.035493914,0.03744829141098282
1182,0.035491437,0.035982806281490774
1183,0.03539955,0.03629648871723489
1184,0.035281416,0.035355441410002554
1185,0.035103176,0.03399533397376831
1186,0.0348427,0.03378212794322349
1187,0.034534246,0.03483100358774286
1188,0.034234717,0.035458368459231095
1189,0.03399982,0.03587497794420374
1190,0.03386454,0.035982806281490774
1191,0.03380439,0.03902895680984963
1192,0.033913,0.03797517987727176
1193,0.034085095,0.03819328719587508
1194,0.03430231,0.03744829141098282
1195,0.034513015,0.03797517987727176
1196,0.034722485,0.037872252828043206
1197,0.034920603,0.03902895680984963
1198,0.035142396,0.04101887976160135
1199,0.03545181,0.041543317583861046
1200,0.035836015,0.04248926617915188
1201,0.036277786,0.04196237771286294
1202,0.03673449,0.04112180681082988
1203,0.03713758,0.040705197325857236
1204,0.037478372,0.04018321014762679
1205,0.03772874,0.038710373086047016
1206,0.037828166,0.03850206834356069
1207,0.037815563,0.03965632168133786
1208,0.037739933,0.04311663105064011
1209,0.037824217,0.042170682455349266
1210,0.037946,0.04049199129531241
1211,0.038040332,0.04112180681082988
1212,0.03813386,0.042170682455349266
1213,0.0382684,0.04248926617915188
1214,0.038436484,0.04311663105064011
1215,0.038663357,0.041648695277118834
1216,0.038841844,0.041543317583861046
1217,0.038996477,0.04563344246868078
1218,0.039265454,0.04563344246868078
1219,0.039618477,0.04699354990491501
1220,0.04005172,0.04469239516144843
1221,0.04043969,0.043011253357382324
1222,0.04072059,0.04311663105064011
1223,0.040905938,0.04448654106299136
1224,0.041038968,0.045947124904424895
1225,0.041196436,0.04511145529045033
1226,0.041339092,0.04615788029094046
1227,0.041530184,0.04615788029094046
1228,0.041720226,0.04668231811320015
1229,0.04192842,0.04815515517477994
1230,0.04221808,0.05014507812653166
1231,0.04261463,0.05214480365440038
1232,0.043159924,0.05265943890054307
1233,0.04382452,0.05161301390005294
1234,0.04449285,0.049522614543101924
1235,0.045030795,0.05214480365440038
1236,0.045547735,0.049620640304271955
1237,0.045935005,0.05214480365440038
1238,0.046302035,0.05465916442841178
1239,0.04672134,0.05349755915854688
1240,0.047106594,0.05265943890054307
1241,0.047438238,0.05265943890054307
1242,0.047726594,0.051514988138882896
1243,0.0479133,0.048993275432783735
1244,0.047908682,0.047628266708491
