,yPredict,yReal
815,0.03859788,0.03641542005434812
816,0.03858614,0.03641542005434812
817,0.038577307,0.03641542005434812
818,0.03857683,0.036949099008337365
819,0.038632937,0.03641542005434812
820,0.03864038,0.03641542005434812
821,0.03865491,0.03676394508552478
822,0.038702443,0.03658968256993645
823,0.038729753,0.03552232466195795
824,0.038677227,0.034803491785156106
825,0.038564853,0.035162908223557034
826,0.038476184,0.034983200004356556
827,0.038364146,0.033202454923188345
828,0.038104605,0.03338216314238882
829,0.0378723,0.0337361338771776
830,0.037660375,0.03462378356595564
831,0.037527576,0.03462378356595564
832,0.03739994,0.034983200004356556
833,0.03733191,0.034803491785156106
834,0.03725313,0.03462378356595564
835,0.037179872,0.034983200004356556
836,0.037161678,0.03712880722753784
837,0.03732237,0.03748277796232662
838,0.037520908,0.038375873354716795
839,0.037817072,0.040341772358697604
840,0.03828178,0.041942809220665365
841,0.038887724,0.04372900000544571
842,0.039629936,0.04426812466304709
843,0.04041935,0.04284135031666767
844,0.041091565,0.043549291786245246
845,0.0418034,0.043549291786245246
846,0.042485714,0.04408297074023449
847,0.04317046,0.043549291786245246
848,0.043735016,0.04569489900942652
849,0.044387933,0.04516122005543726
850,0.04491366,0.04391415392825831
851,0.04527749,0.04516122005543726
852,0.045668177,0.048009323044583975
853,0.046179727,0.05033463848696571
854,0.046833638,0.05033463848696571
855,0.04748363,0.04980095953297645
856,0.048069842,0.049621251313776
857,0.0486107,0.05247480000653485
858,0.049309168,0.052834216444935765
859,0.05002192,0.052834216444935765
860,0.05070135,0.052834216444935765
861,0.051342677,0.052834216444935765
862,0.05192791,0.053367895398925023
863,0.052466612,0.05480011544891659
864,0.053073682,0.053547603618125474
865,0.05354289,0.052834216444935765
866,0.05389376,0.051227733879355884
867,0.053986076,0.05247480000653485
868,0.054112837,0.058007634876464216
869,0.054632783,0.05622144409168387
870,0.054997813,0.054081282572114746
871,0.055193603,0.05212082927174606
872,0.055229813,0.05247480000653485
873,0.05521494,0.05550805691849415
874,0.0553805,0.05640115231088432
875,0.055602476,0.05622144409168387
876,0.055811517,0.05586747335689509
877,0.05599386,0.052834216444935765
878,0.05598125,0.05158715031775681
879,0.055860855,0.05318818717972456
880,0.05581013,0.05158715031775681
881,0.05558132,0.04872815592138583
882,0.05502054,0.04998066775217692
883,0.05455126,0.04980095953297645
884,0.05409275,0.05104802566015542
885,0.053767316,0.05104802566015542
886,0.053488195,0.05015493026776525
887,0.053187873,0.04872815592138583
888,0.052750047,0.05033463848696571
889,0.052538246,0.05158715031775681
890,0.0525022,0.05015493026776525
891,0.052407324,0.04872815592138583
892,0.05225773,0.04747564409059473
893,0.052028965,0.04408297074023449
894,0.051528048,0.04372900000544571
895,0.050999746,0.043549291786245246
896,0.05041547,0.04462209539783588
897,0.049936444,0.04372900000544571
898,0.049337406,0.04426812466304709
899,0.04881145,0.043549291786245246
900,0.048278462,0.03998235592029669
901,0.04753712,0.042481933878266744
902,0.04706391,0.04319532105145645
903,0.046690784,0.042481933878266744
904,0.04631919,0.042656196393855074
905,0.0460141,0.04391415392825831
906,0.04584836,0.04372900000544571
907,0.045722637,0.04516122005543726
908,0.045742273,0.04694196513660547
909,0.045938008,0.04533548257102559
910,0.046062276,0.043015612832256
911,0.04605216,0.0473013815750064
912,0.04650489,0.04658799440181669
913,0.04686109,0.04462209539783588
914,0.047028385,0.042481933878266744
915,0.0469848,0.042481933878266744
916,0.046877954,0.04408297074023449
917,0.04685718,0.04676225691740502
918,0.0470016,0.04497606613262466
919,0.046996217,0.04426812466304709
920,0.046939176,0.043549291786245246
921,0.046828743,0.042656196393855074
922,0.046648726,0.043549291786245246
923,0.046526454,0.042656196393855074
924,0.04631875,0.043375029270656916
925,0.046174183,0.04408297074023449
926,0.046086602,0.044442387178635405
927,0.046049044,0.04408297074023449
928,0.045981854,0.04426812466304709
929,0.045954663,0.042481933878266744
930,0.045810834,0.04104971382827519
931,0.045577988,0.03980264770109621
932,0.045225378,0.041942809220665365
933,0.045042977,0.04480180361703635
934,0.045065142,0.04372900000544571
935,0.04502329,0.04372900000544571
936,0.045021888,0.04426812466304709
937,0.045085315,0.046228577963415764
938,0.045342647,0.047835060528995645
939,0.045749333,0.047835060528995645
940,0.046153255,0.04819447696739657
941,0.0466262,0.04854844770218537
942,0.047126062,0.048907864140586295
943,0.047647063,0.05050890100255404
944,0.048269752,0.05068860922175449
945,0.04886259,0.051401996394944215
946,0.049466766,0.05158715031775681
947,0.05005732,0.051401996394944215
948,0.050568487,0.05087376314456709
949,0.05100126,0.05176141283334513
950,0.051429097,0.05194112105254559
951,0.05181318,0.05247480000653485
952,0.052186478,0.05301392466413624
953,0.05254206,0.05890073026885439
954,0.05328613,0.06282708257320388
955,0.05426023,0.06158001644602492
956,0.055188835,0.06229340361921463
957,0.05621182,0.0665737266583529
958,0.057538025,0.06675343487755336
959,0.058864668,0.06479298157718469
960,0.060064286,0.06354046974639357
961,0.06104709,0.06175972466522537
962,0.061804272,0.06354046974639357
963,0.06252551,0.06336620723080527
964,0.06310213,0.06264737435400342
965,0.06349881,0.0638998861847945
966,0.06385921,0.06211369540001415
967,0.0640068,0.06158001644602492
968,0.06398255,0.06479298157718469
969,0.06421809,0.06372017796559404
970,0.06439364,0.06050721283443428
971,0.06433613,0.06139486252321232
972,0.06427218,0.059619563145656244
973,0.06402723,0.057114539484074044
974,0.06353274,0.05818734309566468
975,0.06307455,0.05890073026885439
976,0.06264679,0.05836705131486513
977,0.062198885,0.05925470100364318
978,0.061852153,0.06033295031884595
979,0.06164277,0.05675512304567313
980,0.061228544,0.05640115231088432
981,0.06081356,0.056580860530084785
982,0.060447328,0.05640115231088432
983,0.060096137,0.05925470100364318
984,0.059957635,0.05818734309566468
985,0.059802156,0.05890073026885439
986,0.059743963,0.05925470100364318
987,0.059768803,0.060147796396033355
988,0.059899777,0.05836705131486513
989,0.059966065,0.06175972466522537
990,0.06026064,0.05979382566124456
991,0.060433727,0.05694027696848571
992,0.06041306,0.05550805691849415
993,0.060251694,0.05229509178733439
994,0.059813842,0.04854844770218537
995,0.059033193,0.05087376314456709
996,0.05852075,0.05158715031775681
997,0.057965934,0.052834216444935765
998,0.05744087,0.056580860530084785
999,0.057152465,0.05586747335689509
1000,0.056915708,0.053907020056526415
1001,0.056610797,0.054081282572114746
1002,0.056372177,0.05033463848696571
1003,0.055915505,0.05068860922175449
1004,0.055533934,0.048907864140586295
1005,0.05502428,0.049261834875375075
1006,0.054575946,0.05194112105254559
1007,0.0543247,0.05176141283334513
1008,0.05408778,0.04998066775217692
1009,0.053753115,0.049261834875375075
1010,0.053394828,0.05068860922175449
1011,0.053158917,0.05158715031775681
1012,0.053012256,0.051401996394944215
1013,0.052923705,0.05229509178733439
1014,0.052934922,0.05247480000653485
1015,0.053006455,0.05247480000653485
1016,0.053123735,0.05301392466413624
1017,0.05328288,0.051401996394944215
1018,0.053361475,0.051401996394944215
1019,0.053434066,0.048907864140586295
1020,0.05327463,0.04747564409059473
1021,0.0529984,0.049261834875375075
1022,0.05283027,0.05229509178733439
1023,0.052840695,0.054260990791315196
1024,0.05298207,0.054614961526103976
1025,0.053224713,0.053907020056526415
1026,0.053459205,0.054081282572114746
1027,0.053718884,0.05301392466413624
1028,0.05392831,0.053367895398925023
1029,0.054126963,0.05550805691849415
1030,0.054433532,0.059619563145656244
1031,0.055029444,0.05836705131486513
1032,0.055581518,0.05925470100364318
1033,0.056226686,0.057294247703274494
1034,0.05675225,0.054435253306903526
1035,0.057058517,0.05212082927174606
1036,0.05709364,0.049261834875375075
1037,0.05681625,0.05015493026776525
1038,0.05648184,0.04854844770218537
1039,0.055950545,0.047835060528995645
1040,0.055276148,0.048009323044583975
1041,0.05458776,0.049621251313776
1042,0.05401737,0.04872815592138583
1043,0.053404205,0.05068860922175449
1044,0.053030875,0.04980095953297645
1045,0.05266299,0.04819447696739657
1046,0.052265238,0.048907864140586295
1047,0.05197992,0.048009323044583975
1048,0.05168249,0.04676225691740502
1049,0.051335793,0.04872815592138583
1050,0.051180646,0.051227733879355884
1051,0.05123363,0.05194112105254559
1052,0.051469095,0.04944154309457554
1053,0.051557858,0.04819447696739657
1054,0.051542796,0.04533548257102559
1055,0.05124391,0.045515190790226055
1056,0.050940223,0.04998066775217692
1057,0.05094367,0.05104802566015542
1058,0.05103624,0.05033463848696571
1059,0.051086728,0.05194112105254559
1060,0.0512792,0.0483687394829849
1061,0.051248,0.04854844770218537
1062,0.051255047,0.04944154309457554
1063,0.051315337,0.054081282572114746
1064,0.051717848,0.05212082927174606
1065,0.051994387,0.05212082927174606
1066,0.052280672,0.05033463848696571
1067,0.0524395,0.051401996394944215
1068,0.052676048,0.05104802566015542
1069,0.052842893,0.049261834875375075
1070,0.05284834,0.04747564409059473
1071,0.052652832,0.0460488697442153
1072,0.05229792,0.049261834875375075
1073,0.052105136,0.04980095953297645
1074,0.05194953,0.04998066775217692
1075,0.051819284,0.049261834875375075
1076,0.051662304,0.04747564409059473
1077,0.051364765,0.048907864140586295
1078,0.051194116,0.05104802566015542
1079,0.05122748,0.049621251313776
1080,0.051177733,0.051227733879355884
1081,0.05129268,0.05087376314456709
1082,0.051406756,0.05158715031775681
1083,0.05160751,0.05212082927174606
1084,0.05187386,0.054614961526103976
1085,0.05233209,0.058007634876464216
1086,0.05305018,0.05747395592247496
1087,0.05374757,0.0576482184380633
1088,0.05449338,0.059973533880445025
1089,0.05537256,0.060147796396033355
1090,0.056255393,0.059619563145656244
1091,0.05705192,0.06050721283443428
1092,0.057816874,0.06336620723080527
1093,0.058705118,0.06033295031884595
1094,0.059330046,0.06033295031884595
1095,0.059886076,0.06104089178842353
1096,0.06041106,0.0606814753500226
1097,0.060831983,0.05925470100364318
1098,0.06108875,0.05586747335689509
1099,0.061005574,0.05229509178733439
1100,0.060580112,0.0526545082257353
1101,0.06005314,0.054974377964504904
1102,0.05960989,0.054260990791315196
1103,0.059057657,0.05176141283334513
1104,0.05833905,0.05318818717972456
1105,0.0577389,0.05550805691849415
1106,0.05736523,0.05694027696848571
1107,0.057147615,0.05872102204965394
1108,0.05715886,0.057114539484074044
1109,0.057156865,0.05818734309566468
1110,0.05730814,0.05854675953406561
1111,0.057536796,0.057294247703274494
1112,0.057729974,0.0553283486992937
1113,0.057824854,0.05550805691849415
1114,0.057892088,0.05675512304567313
1115,0.058011815,0.05890073026885439
1116,0.05822635,0.05747395592247496
1117,0.058341693,0.05818734309566468
1118,0.058505457,0.060147796396033355
1119,0.058805265,0.06354046974639357
1120,0.05932522,0.06318105330799265
1121,0.0598505,0.06282708257320388
1122,0.060385983,0.06050721283443428
1123,0.060785756,0.05979382566124456
1124,0.06103774,0.06033295031884595
1125,0.061270945,0.06318105330799265
1126,0.061647065,0.06550636875037438
1127,0.062158734,0.06568063126596271
1128,0.06270454,0.06550636875037438
1129,0.06325856,0.0642538569195833
1130,0.063711956,0.06372017796559404
1131,0.064090095,0.06407414870038283
1132,0.06444468,0.06354046974639357
1133,0.064698055,0.0642538569195833
1134,0.064918414,0.06461327335798422
1135,0.06510663,0.06586033948516318
1136,0.06533756,0.06586033948516318
1137,0.06554228,0.06853962566233371
1138,0.0659269,0.0665737266583529
1139,0.06619841,0.06550636875037438
1140,0.06635539,0.06532666053117395
1141,0.06650654,0.06496724409277299
1142,0.06660321,0.06461327335798422
1143,0.06665255,0.06318105330799265
1144,0.066568255,0.06514695231197348
1145,0.06657609,0.06514695231197348
1146,0.06656768,0.0608666292728352
1147,0.06627223,0.062467666134802945
1148,0.06603365,0.06139486252321232
1149,0.06569366,0.06407414870038283
1150,0.065507576,0.06318105330799265
1151,0.06529664,0.06211369540001415
1152,0.06504235,0.06033295031884595
1153,0.06465954,0.05925470100364318
1154,0.064215586,0.05890073026885439
1155,0.06376213,0.06104089178842353
1156,0.0634591,0.059973533880445025
1157,0.0631119,0.06033295031884595
1158,0.0628312,0.06175972466522537
1159,0.062685356,0.06158001644602492
1160,0.06257801,0.06282708257320388
1161,0.062578574,0.0619339871808137
1162,0.06256589,0.06211369540001415
1163,0.06261974,0.062467666134802945
1164,0.06274179,0.06229340361921463
1165,0.06286719,0.06139486252321232
1166,0.062941566,0.060147796396033355
1167,0.06293906,0.057114539484074044
1168,0.06272274,0.057294247703274494
1169,0.062449582,0.053907020056526415
1170,0.061902523,0.054081282572114746
1171,0.061322562,0.054974377964504904
1172,0.060794026,0.05854675953406561
1173,0.060516246,0.057294247703274494
1174,0.06018862,0.0553283486992937
1175,0.05976891,0.054974377964504904
1176,0.059343465,0.057294247703274494
1177,0.05912537,0.05640115231088432
1178,0.058907233,0.057833372360875886
1179,0.05881646,0.06175972466522537
1180,0.05904038,0.06158001644602492
1181,0.059343085,0.060147796396033355
1182,0.05962424,0.05908043848805485
1183,0.059855018,0.05872102204965394
1184,0.060058832,0.05925470100364318
1185,0.060268633,0.060147796396033355
1186,0.060505837,0.060147796396033355
1187,0.06071832,0.05943440922284363
1188,0.060856737,0.05872102204965394
1189,0.06090817,0.05979382566124456
1190,0.061055325,0.059973533880445025
1191,0.061187316,0.05515408618370537
1192,0.06088511,0.054260990791315196
1193,0.06050525,0.054614961526103976
1194,0.06010571,0.05622144409168387
1195,0.05977688,0.05568776513769461
1196,0.05941747,0.05247480000653485
1197,0.058874965,0.05068860922175449
1198,0.05821166,0.04998066775217692
1199,0.057486054,0.049621251313776
1200,0.056749538,0.05212082927174606
1201,0.056210656,0.054435253306903526
1202,0.055894565,0.05622144409168387
1203,0.055770766,0.05604718157609554
1204,0.055714913,0.05568776513769461
1205,0.055733982,0.057833372360875886
1206,0.055996515,0.05675512304567313
1207,0.056246318,0.0576482184380633
1208,0.056584265,0.057833372360875886
1209,0.05698464,0.05836705131486513
1210,0.05742637,0.05925470100364318
1211,0.057915453,0.05943440922284363
1212,0.058407485,0.05747395592247496
1213,0.058721572,0.05925470100364318
1214,0.059105977,0.05747395592247496
1215,0.05932152,0.05640115231088432
1216,0.059405588,0.05550805691849415
1217,0.059352517,0.05747395592247496
1218,0.059359487,0.056580860530084785
1219,0.05928077,0.0576482184380633
1220,0.059270166,0.058007634876464216
1221,0.059268944,0.056580860530084785
1222,0.059178688,0.059973533880445025
1223,0.059353366,0.06693314309675383
1224,0.060021624,0.06711285131595429
1225,0.060768276,0.06532666053117395
1226,0.061491255,0.06496724409277299
1227,0.0621708,0.06407414870038283
1228,0.06280454,0.06372017796559404
1229,0.063372135,0.0638998861847945
1230,0.06390288,0.06604004770436364
1231,0.06451932,0.06568063126596271
1232,0.06502709,0.0662197559235641
1233,0.06550215,0.06604004770436364
1234,0.065901496,0.06639401843915244
1235,0.06626077,0.06461327335798422
1236,0.066444226,0.06104089178842353
