,yPredict,yReal
822,0.03593448,0.02793298374077667
823,0.03605076,0.02725104310335133
824,0.03615903,0.026651916846183024
825,0.03620595,0.026351331317842605
826,0.03623012,0.026049723389745955
827,0.036247082,0.025758339459211868
828,0.03633596,0.025758339459211868
829,0.036374882,0.023899616702331386
830,0.036275797,0.023899616702331386
831,0.036133844,0.023899616702331386
832,0.03593854,0.022916068136809353
833,0.03566827,0.023504970396415054
834,0.03538592,0.023504970396415054
835,0.03511771,0.023209496866855944
836,0.03485593,0.022916068136809353
837,0.03458342,0.02174235321662299
838,0.03425798,0.02174235321662299
839,0.033959083,0.02134872931046293
840,0.033663217,0.021056322980172598
841,0.0333649,0.02017399199052032
842,0.033024468,0.019882608059986234
843,0.032718822,0.019196577823535843
844,0.032408312,0.019882608059986234
845,0.03214533,0.019882608059986234
846,0.031903874,0.02134872931046293
847,0.031776395,0.021056322980172598
848,0.031712614,0.02134872931046293
849,0.03169024,0.022620594607250258
850,0.03174061,0.023504970396415054
851,0.03191179,0.02174235321662299
852,0.03210283,0.022035781946669594
853,0.0322562,0.02232921067671617
854,0.032414615,0.02134872931046293
855,0.032486003,0.02232921067671617
856,0.032614015,0.024777858092958627
857,0.03292638,0.024777858092958627
858,0.033239838,0.024189978233109186
859,0.03353004,0.02448545176266831
860,0.03377606,0.02448545176266831
861,0.03411694,0.024189978233109186
862,0.03434216,0.023504970396415054
863,0.03443224,0.02134872931046293
864,0.034339644,0.01733376546763031
865,0.03418234,0.02017399199052032
866,0.034178328,0.021546052463421103
867,0.034121882,0.022130865124001753
868,0.03409754,0.022720789783363712
869,0.034058318,0.023406820019814104
870,0.034029007,0.023701271149616954
871,0.03396139,0.023996744679176063
872,0.03389689,0.02428915100946641
873,0.033846356,0.024973136446404268
874,0.033830352,0.025558971506741204
875,0.03386934,0.025558971506741204
876,0.03391917,0.02526452037693834
877,0.034033842,0.024680730116113936
878,0.034083158,0.02428915100946641
879,0.034105476,0.025860579434837855
880,0.034192953,0.02625829294002295
881,0.034289964,0.024973136446404268
882,0.034349926,0.02526452037693834
883,0.03442695,0.024680730116113936
884,0.03450679,0.025860579434837855
885,0.034636896,0.026550699270313297
886,0.034804687,0.027153915126506625
887,0.03497768,0.02744325425752818
888,0.035155166,0.026550699270313297
889,0.035283096,0.026550699270313297
890,0.03538425,0.026851284798653702
891,0.035491176,0.026550699270313297
892,0.035548255,0.027153915126506625
893,0.035650026,0.02744325425752818
894,0.035777062,0.02744325425752818
895,0.0359866,0.027153915126506625
896,0.036220837,0.027153915126506625
897,0.036413606,0.027153915126506625
898,0.036609303,0.02744325425752818
899,0.036759973,0.027153915126506625
900,0.03684201,0.02744325425752818
901,0.036879,0.027153915126506625
902,0.036919843,0.027153915126506625
903,0.03691479,0.02744325425752818
904,0.036890533,0.02744325425752818
905,0.036830194,0.02841351162621883
906,0.03682549,0.02744325425752818
907,0.03676316,0.026550699270313297
908,0.036705695,0.028689559560409014
909,0.036816616,0.026851284798653702
910,0.036843374,0.02744325425752818
911,0.03687543,0.028996279487286974
912,0.036985695,0.02744325425752818
913,0.0370334,0.027153915126506625
914,0.03702979,0.026851284798653702
915,0.036968727,0.02811701569690346
916,0.036955144,0.027728503789524697
917,0.03691809,0.027153915126506625
918,0.03685527,0.025860579434837855
919,0.036769412,0.024680730116113936
920,0.036654923,0.026550699270313297
921,0.036627464,0.026550699270313297
922,0.036621667,0.026550699270313297
923,0.03665205,0.02811701569690346
924,0.03674902,0.02841351162621883
925,0.0368906,0.026550699270313297
926,0.03697536,0.025558971506741204
927,0.036995072,0.026851284798653702
928,0.037029106,0.02526452037693834
929,0.03693091,0.024680730116113936
930,0.036769956,0.02536267075353929
931,0.036666106,0.025758339459211868
932,0.036559787,0.023799421526217918
933,0.036345676,0.023504970396415054
934,0.03614967,0.022916068136809353
935,0.036172394,0.022916068136809353
936,0.03609522,0.022916068136809353
937,0.035918176,0.022230037900358962
938,0.03564006,0.022230037900358962
939,0.035331234,0.0216452252397783
940,0.034971327,0.02193763157006863
941,0.034606956,0.02007277441465058
942,0.03415763,0.01851156998684171
943,0.033643078,0.015962727394485787
944,0.033025417,0.016549584854578983
945,0.032444693,0.01851156998684171
946,0.03205343,0.018803976317132043
947,0.031762697,0.018803976317132043
948,0.031543825,0.01851156998684171
949,0.031529065,0.01753108862058847
950,0.031429138,0.01811999088019417
951,0.03131564,0.01753108862058847
952,0.031170702,0.017236637490785633
953,0.031017492,0.018803976317132043
954,0.030990278,0.019782412883872766
955,0.03113291,0.019782412883872766
956,0.031237766,0.02007277441465058
957,0.03137073,0.02095715020381539
958,0.03157605,0.022916068136809353
959,0.03183494,0.02409285025626451
960,0.032150097,0.026049723389745955
961,0.03260883,0.026049723389745955
962,0.033199217,0.026651916846183024
963,0.033774775,0.025073331622517736
964,0.03416518,0.024777858092958627
965,0.034464557,0.026651916846183024
966,0.0347918,0.027343059081414725
967,0.035192475,0.028515751601844816
968,0.03571759,0.029783527299607093
969,0.036335368,0.029783527299607093
970,0.036911495,0.03006979923135987
971,0.037471943,0.03006979923135987
972,0.037900016,0.029783527299607093
973,0.03820064,0.029190535440976356
974,0.038374346,0.028894039511660988
975,0.03846351,0.028894039511660988
976,0.038533747,0.031041078999806765
977,0.038794544,0.029783527299607093
978,0.039062288,0.030744583070491396
979,0.039286032,0.030744583070491396
980,0.039408103,0.03045831113873862
981,0.03947754,0.03006979923135987
982,0.039459392,0.029190535440976356
983,0.03935542,0.029190535440976356
984,0.039213214,0.028894039511660988
985,0.039045,0.02793298374077667
986,0.038832333,0.028515751601844816
987,0.038617577,0.028515751601844816
988,0.03839426,0.028894039511660988
989,0.038213596,0.02793298374077667
990,0.03799564,0.027343059081414725
991,0.03781257,0.02675620162132153
992,0.0375947,0.028014775721277474
993,0.037474763,0.028996279487286974
994,0.03740979,0.029282551419039737
995,0.03740704,0.028014775721277474
996,0.037395198,0.02545979873038398
997,0.03731258,0.02675620162132153
998,0.03729816,0.027728503789524697
999,0.037293065,0.028689559560409014
1000,0.037357368,0.029282551419039737
1001,0.03747972,0.029282551419039737
1002,0.03759456,0.028014775721277474
1003,0.037617866,0.027153915126506625
1004,0.037549727,0.027728503789524697
1005,0.03748044,0.02744325425752818
1006,0.03745545,0.02744325425752818
1007,0.037424006,0.02744325425752818
1008,0.03735884,0.028689559560409014
1009,0.037352383,0.028996279487286974
1010,0.037403457,0.029579047348355106
1011,0.037616096,0.028996279487286974
1012,0.037745744,0.029579047348355106
1013,0.037916463,0.030264055185049252
1014,0.038073853,0.030264055185049252
1015,0.038194608,0.03083659904855479
1016,0.038326815,0.03083659904855479
1017,0.03843367,0.03083659904855479
1018,0.038589805,0.031225110955933555
1019,0.038774952,0.029967559255733883
1020,0.03916736,0.029967559255733883
1021,0.039429285,0.028996279487286974
1022,0.039808378,0.029579047348355106
1023,0.04007751,0.028689559560409014
1024,0.040179536,0.028014775721277474
1025,0.040201712,0.02675620162132153
1026,0.04027938,0.02675620162132153
1027,0.040196303,0.02615400816488446
1028,0.04004113,0.02644948169444357
1029,0.03982003,0.02744325425752818
1030,0.039610665,0.02675620162132153
1031,0.03951768,0.029282551419039737
1032,0.03949526,0.030264055185049252
1033,0.03952062,0.030264055185049252
1034,0.03950767,0.030264055185049252
1035,0.039462212,0.029579047348355106
1036,0.03936661,0.028689559560409014
1037,0.039206855,0.02675620162132153
1038,0.03897639,0.029282551419039737
1039,0.038867097,0.030264055185049252
1040,0.038916666,0.029579047348355106
1041,0.03890913,0.031225110955933555
1042,0.039005466,0.031225110955933555
1043,0.03907778,0.03083659904855479
1044,0.039167162,0.030550327116802015
1045,0.039232947,0.029282551419039737
1046,0.039224762,0.029282551419039737
1047,0.0391905,0.029579047348355106
1048,0.039189108,0.031225110955933555
1049,0.039290488,0.032503110651258424
1050,0.039539725,0.0337913343441459
1051,0.039997756,0.03663360566654841
1052,0.04078415,0.03496709406384478
1053,0.041417502,0.039189605057198165
1054,0.042283803,0.038790869152256796
1055,0.043100186,0.040825444667213995
1056,0.04392442,0.040528948737898626
1057,0.044733122,0.040528948737898626
1058,0.04542878,0.04150022850634552
1059,0.046070877,0.042399940291854246
1060,0.046652414,0.04112194059652936
1061,0.047071256,0.04025290080370844
1062,0.047363147,0.04112194059652936
1063,0.047602855,0.04112194059652936
1064,0.04781716,0.03986438889632968
1065,0.0479112,0.03957811696457693
1066,0.047908492,0.04025290080370844
1067,0.047921743,0.04025290080370844
1068,0.047908537,0.040528948737898626
1069,0.04798715,0.04025290080370844
1070,0.048051737,0.04025290080370844
1071,0.048078522,0.03986438889632968
1072,0.048068285,0.040825444667213995
1073,0.048094824,0.04112194059652936
1074,0.048101872,0.03929184503282415
1075,0.048038416,0.03986438889632968
1076,0.047982216,0.04025290080370844
1077,0.04808689,0.04025290080370844
1078,0.04820285,0.04025290080370844
1079,0.048286095,0.04112194059652936
1080,0.04842686,0.042399940291854246
1081,0.048641227,0.04338144405786375
1082,0.048856888,0.04720521914627575
1083,0.049290717,0.049158002680732185
1084,0.04996908,0.04789022698296988
1085,0.050647616,0.046908723216960393
1086,0.051198106,0.04817649891472266
1087,0.05179288,0.04660200329008243
1088,0.052259155,0.046908723216960393
1089,0.052881308,0.04632595535589225
1090,0.053341676,0.04209322036497626
1091,0.053745493,0.04407667589212047
1092,0.054033987,0.044659443753188616
1093,0.054263886,0.043677939987179115
1094,0.054274693,0.04535467558744534
1095,0.05428748,0.04338144405786375
1096,0.054079287,0.0427986761967956
1097,0.053887937,0.04209322036497626
1098,0.05360611,0.041796724435660904
1099,0.053210724,0.041796724435660904
1100,0.052741267,0.042399940291854246
1101,0.052274894,0.042399940291854246
1102,0.051823575,0.040528948737898626
1103,0.051314034,0.040825444667213995
1104,0.050851077,0.040528948737898626
1105,0.050396957,0.03957811696457693
1106,0.049926147,0.04025290080370844
1107,0.049552307,0.041796724435660904
1108,0.049371883,0.04150022850634552
1109,0.04919862,0.040825444667213995
1110,0.04908441,0.04112194059652936
1111,0.049017027,0.04112194059652936
1112,0.048935626,0.0427986761967956
1113,0.048995934,0.0427986761967956
1114,0.04921556,0.04209322036497626
1115,0.049344264,0.041796724435660904
1116,0.04940662,0.041796724435660904
1117,0.049417533,0.042399940291854246
1118,0.049473118,0.04150022850634552
1119,0.04953561,0.041796724435660904
1120,0.04955831,0.04229770031622823
1121,0.049568374,0.040917460645277376
1122,0.04952164,0.04063118871352461
1123,0.049395353,0.041316196550218745
1124,0.049256008,0.04063118871352461
1125,0.049082506,0.039680356940202915
1126,0.0488427,0.03868862917663081
1127,0.04854065,0.038116085313125284
1128,0.048250683,0.03614285378354365
1129,0.04785976,0.03643934971285903
1130,0.04748495,0.035846357854228295
1131,0.04710315,0.03515112601997154
1132,0.04671262,0.0355498619249129
1133,0.046359163,0.034864854088218794
1134,0.045987606,0.034864854088218794
1135,0.045629997,0.034864854088218794
1136,0.045448177,0.034568358158903426
1137,0.045252413,0.03427186222958803
1138,0.045000456,0.03388335032220928
1139,0.044862933,0.03427186222958803
1140,0.044720113,0.034568358158903426
1141,0.04457038,0.033300582461141134
1142,0.044342194,0.03388335032220928
1143,0.044116855,0.03427186222958803
1144,0.043966655,0.03358685439289391
1145,0.043798376,0.03358685439289391
1146,0.04361758,0.034568358158903426
1147,0.043478563,0.03515112601997154
1148,0.04337232,0.034864854088218794
1149,0.043262243,0.034568358158903426
1150,0.043163516,0.034568358158903426
1151,0.04307619,0.034864854088218794
1152,0.043015555,0.034568358158903426
1153,0.04296554,0.033300582461141134
1154,0.042856563,0.03229863070000645
1155,0.04283814,0.033300582461141134
1156,0.042822577,0.034568358158903426
1157,0.042884715,0.0355498619249129
1158,0.0430106,0.03358685439289391
1159,0.043173924,0.03388335032220928
1160,0.04331014,0.034568358158903426
1161,0.043444797,0.03643934971285903
1162,0.04362359,0.03840235724487803
1163,0.043921024,0.03939408500845015
1164,0.04424391,0.03939408500845015
1165,0.044566788,0.039680356940202915
1166,0.04488689,0.04035514077933443
1167,0.045236863,0.041316196550218745
1168,0.04561186,0.04229770031622823
1169,0.046018623,0.041316196550218745
1170,0.04634648,0.040917460645277376
1171,0.04662342,0.04229770031622823
1172,0.046923563,0.0438721959408685
1173,0.04730004,0.046121475404640275
1174,0.047843345,0.047399475099965144
1175,0.04843829,0.04584542747045009
1176,0.04898806,0.04640774733639304
1177,0.04949551,0.047399475099965144
1178,0.05000646,0.04710297917064976
1179,0.050543793,0.04807425893909667
1180,0.0510617,0.04866725079772741
1181,0.051576525,0.04866725079772741
1182,0.052022878,0.04807425893909667
1183,0.052394748,0.04789022698296988
1184,0.05270931,0.04789022698296988
1185,0.052941576,0.04789022698296988
1186,0.05314199,0.04789022698296988
1187,0.053357184,0.04789022698296988
1188,0.05351598,0.04817649891472266
1189,0.05363696,0.050456450371182224
1190,0.053855337,0.050456450371182224
1191,0.05407945,0.049464722607610145
1192,0.05425883,0.05015995444186687
1193,0.05443797,0.050763170298060184
1194,0.054628044,0.05199005000557207
1195,0.054935154,0.05620233700136287
1196,0.055475667,0.05620233700136287
1197,0.05620894,0.055936513064735294
1198,0.056891963,0.05465851336941041
1199,0.05748439,0.05756212867718852
1200,0.058201417,0.05620233700136287
1201,0.058921352,0.055936513064735294
1202,0.059531555,0.054955009298725765
1203,0.059950255,0.05562979313785732
1204,0.06029483,0.054955009298725765
1205,0.060511187,0.05465851336941041
1206,0.06062191,0.054955009298725765
1207,0.06071859,0.05465851336941041
1208,0.06075003,0.05533329720854194
1209,0.0607524,0.05562979313785732
1210,0.060738154,0.054955009298725765
1211,0.06075748,0.05533329720854194
1212,0.06072174,0.055936513064735294
1213,0.060700722,0.05620233700136287
1214,0.060713768,0.05465851336941041
1215,0.06066017,0.05395305753759108
1216,0.06053359,0.05366678560583832
1217,0.060365655,0.053370289676522936
1218,0.060156107,0.053370289676522936
1219,0.059943847,0.05533329720854194
1220,0.05985359,0.055936513064735294
1221,0.059828438,0.054955009298725765
1222,0.059818633,0.05533329720854194
1223,0.05983775,0.054955009298725765
1224,0.05982969,0.05533329720854194
1225,0.05983089,0.054955009298725765
1226,0.059797227,0.05435179344253245
1227,0.059737004,0.05465851336941041
1228,0.05968912,0.05465851336941041
1229,0.0597179,0.05395305753759108
1230,0.059734613,0.05562979313785732
1231,0.05982382,0.0569077928331822
1232,0.059981845,0.0578586246065039
1233,0.0602379,0.0588401283725134
1234,0.060571074,0.05913662430182878
1235,0.060939148,0.062674127458488
1236,0.06153121,0.06336935929274476
1237,0.062204897,0.06531191882963855
1238,0.06299799,0.06726470236409496
1239,0.06394165,0.0678576942227257
1240,0.064921305,0.07051593358900143
1241,0.06605673,0.07402276475297287
1242,0.06757725,0.0747282205847922
1243,0.06918388,0.07334798091384134
