,yPredict,yReal
811,0.03325101,0.03658968256993645
812,0.033206783,0.035337170739145364
813,0.033104762,0.03605600361594719
814,0.032998294,0.03605600361594719
815,0.0328716,0.03641542005434812
816,0.032815166,0.03641542005434812
817,0.032803334,0.03641542005434812
818,0.032826252,0.036949099008337365
819,0.032899745,0.03641542005434812
820,0.0329448,0.03641542005434812
821,0.03297761,0.03676394508552478
822,0.033032034,0.03658968256993645
823,0.033068188,0.03552232466195795
824,0.033040453,0.034803491785156106
825,0.032956664,0.035162908223557034
826,0.032853886,0.034983200004356556
827,0.032725807,0.033202454923188345
828,0.032472827,0.03338216314238882
829,0.0322202,0.0337361338771776
830,0.031992633,0.03462378356595564
831,0.031819645,0.03462378356595564
832,0.03168532,0.034983200004356556
833,0.031593923,0.034803491785156106
834,0.031455327,0.03462378356595564
835,0.03135723,0.034983200004356556
836,0.03133251,0.03712880722753784
837,0.03141358,0.03748277796232662
838,0.031520993,0.038375873354716795
839,0.031678006,0.040341772358697604
840,0.03192797,0.041942809220665365
841,0.03233813,0.04372900000544571
842,0.032924037,0.04426812466304709
843,0.033631425,0.04284135031666767
844,0.03433552,0.043549291786245246
845,0.035104193,0.043549291786245246
846,0.03587205,0.04408297074023449
847,0.036626488,0.043549291786245246
848,0.037271615,0.04569489900942652
849,0.03793212,0.04516122005543726
850,0.038529627,0.04391415392825831
851,0.039000522,0.04516122005543726
852,0.03944965,0.048009323044583975
853,0.03993483,0.05033463848696571
854,0.040493503,0.05033463848696571
855,0.041084263,0.04980095953297645
856,0.04166939,0.049621251313776
857,0.042234477,0.05247480000653485
858,0.04288291,0.052834216444935765
859,0.04355806,0.052834216444935765
860,0.04424914,0.052834216444935765
861,0.044906836,0.052834216444935765
862,0.04552856,0.053367895398925023
863,0.04610344,0.05480011544891659
864,0.04670596,0.053547603618125474
865,0.047208264,0.052834216444935765
866,0.047596097,0.051227733879355884
867,0.04776477,0.05247480000653485
868,0.047909394,0.058007634876464216
869,0.048273113,0.05622144409168387
870,0.048593663,0.054081282572114746
871,0.04880902,0.05212082927174606
872,0.048873734,0.05247480000653485
873,0.04883439,0.05550805691849415
874,0.04888833,0.05640115231088432
875,0.049029857,0.05622144409168387
876,0.04922977,0.05586747335689509
877,0.049435847,0.052834216444935765
878,0.04947605,0.05158715031775681
879,0.049376182,0.05318818717972456
880,0.049280345,0.05158715031775681
881,0.04900743,0.04872815592138583
882,0.048395015,0.04998066775217692
883,0.047807172,0.04980095953297645
884,0.047261644,0.05104802566015542
885,0.046825532,0.05104802566015542
886,0.046509154,0.05015493026776525
887,0.04622383,0.04872815592138583
888,0.045280345,0.05033463848696571
889,0.04465745,0.05158715031775681
890,0.044404816,0.05015493026776525
891,0.044306286,0.04872815592138583
892,0.04425878,0.04747564409059473
893,0.044182934,0.04408297074023449
894,0.04383582,0.04372900000544571
895,0.043367326,0.043549291786245246
896,0.042809725,0.04462209539783588
897,0.042325635,0.04372900000544571
898,0.0417284,0.04426812466304709
899,0.04122433,0.043549291786245246
900,0.04077852,0.03998235592029669
901,0.040187042,0.042481933878266744
902,0.03972273,0.04319532105145645
903,0.03935021,0.042481933878266744
904,0.039020207,0.042656196393855074
905,0.038771786,0.04391415392825831
906,0.03865247,0.04372900000544571
907,0.038594376,0.04516122005543726
908,0.038624603,0.04694196513660547
909,0.03880035,0.04533548257102559
910,0.038942862,0.043015612832256
911,0.03900692,0.0473013815750064
912,0.03930157,0.04658799440181669
913,0.039576884,0.04462209539783588
914,0.03975592,0.042481933878266744
915,0.039806988,0.042481933878266744
916,0.03975856,0.04408297074023449
917,0.03976015,0.04676225691740502
918,0.039887626,0.04497606613262466
919,0.039966952,0.04426812466304709
920,0.03999917,0.043549291786245246
921,0.039985783,0.042656196393855074
922,0.03987187,0.043549291786245246
923,0.039780512,0.042656196393855074
924,0.039618086,0.043375029270656916
925,0.03950148,0.04408297074023449
926,0.039447926,0.044442387178635405
927,0.039451726,0.04408297074023449
928,0.039435785,0.04426812466304709
929,0.03943415,0.042481933878266744
930,0.039356858,0.04104971382827519
931,0.039164305,0.03980264770109621
932,0.038782023,0.041942809220665365
933,0.038470216,0.04480180361703635
934,0.038306236,0.04372900000544571
935,0.038194623,0.04372900000544571
936,0.03818266,0.04426812466304709
937,0.03825687,0.046228577963415764
938,0.038503036,0.047835060528995645
939,0.038909752,0.047835060528995645
940,0.03934796,0.04819447696739657
941,0.039834,0.04854844770218537
942,0.04033555,0.048907864140586295
943,0.04086656,0.05050890100255404
944,0.04148026,0.05068860922175449
945,0.042099375,0.051401996394944215
946,0.042708907,0.05158715031775681
947,0.043296892,0.051401996394944215
948,0.043790333,0.05087376314456709
949,0.044238023,0.05176141283334513
950,0.044671226,0.05194112105254559
951,0.045084395,0.05247480000653485
952,0.045487825,0.05301392466413624
953,0.045881636,0.05890073026885439
954,0.046477206,0.06282708257320388
955,0.047277182,0.06158001644602492
956,0.048183493,0.06229340361921463
957,0.04918354,0.0665737266583529
958,0.050373167,0.06675343487755336
959,0.051635854,0.06479298157718469
960,0.052859955,0.06354046974639357
961,0.05390311,0.06175972466522537
962,0.054757245,0.06354046974639357
963,0.05550567,0.06336620723080527
964,0.056086984,0.06264737435400342
965,0.056490194,0.0638998861847945
966,0.056822557,0.06211369540001415
967,0.057024814,0.06158001644602492
968,0.057083048,0.06479298157718469
969,0.05724314,0.06372017796559404
970,0.057397977,0.06050721283443428
971,0.057385236,0.06139486252321232
972,0.057308596,0.059619563145656244
973,0.0570891,0.057114539484074044
974,0.056650013,0.05818734309566468
975,0.056190874,0.05890073026885439
976,0.05574938,0.05836705131486513
977,0.05532206,0.05925470100364318
978,0.05495277,0.06033295031884595
979,0.054698944,0.05675512304567313
980,0.054332133,0.05640115231088432
981,0.053924415,0.056580860530084785
982,0.053538993,0.05640115231088432
983,0.053157907,0.05925470100364318
984,0.052923568,0.05818734309566468
985,0.052737013,0.05890073026885439
986,0.05263888,0.05925470100364318
987,0.052603915,0.060147796396033355
988,0.052678008,0.05836705131486513
989,0.05273164,0.06175972466522537
990,0.052911326,0.05979382566124456
991,0.05305688,0.05694027696848571
992,0.053063534,0.05550805691849415
993,0.052935064,0.05229509178733439
994,0.052552436,0.04854844770218537
995,0.051727667,0.05087376314456709
996,0.050966553,0.05158715031775681
997,0.050230496,0.052834216444935765
998,0.04958579,0.056580860530084785
999,0.04913918,0.05586747335689509
1000,0.04887641,0.053907020056526415
1001,0.04863989,0.054081282572114746
1002,0.048461102,0.05033463848696571
1003,0.048095375,0.05068860922175449
1004,0.04770995,0.048907864140586295
1005,0.04724226,0.049261834875375075
1006,0.046793498,0.05194112105254559
1007,0.046497762,0.05176141283334513
1008,0.046292942,0.04998066775217692
1009,0.04605443,0.049261834875375075
1010,0.045781054,0.05068860922175449
1011,0.045571998,0.05158715031775681
1012,0.045444585,0.051401996394944215
1013,0.045379,0.05229509178733439
1014,0.045376822,0.05247480000653485
1015,0.045439426,0.05247480000653485
1016,0.045566507,0.05301392466413624
1017,0.045726143,0.051401996394944215
1018,0.04582377,0.051401996394944215
1019,0.045902684,0.048907864140586295
1020,0.045768954,0.04747564409059473
1021,0.04548156,0.049261834875375075
1022,0.045246154,0.05229509178733439
1023,0.045149274,0.054260990791315196
1024,0.045210842,0.054614961526103976
1025,0.045404024,0.053907020056526415
1026,0.045666136,0.054081282572114746
1027,0.04596682,0.05301392466413624
1028,0.04625612,0.053367895398925023
1029,0.046500526,0.05550805691849415
1030,0.046719387,0.059619563145656244
1031,0.0471597,0.05836705131486513
1032,0.04769893,0.05925470100364318
1033,0.048341148,0.057294247703274494
1034,0.048945077,0.054435253306903526
1035,0.049377732,0.05212082927174606
1036,0.04954523,0.049261834875375075
1037,0.04938487,0.05015493026776525
1038,0.04906947,0.04854844770218537
1039,0.048612207,0.047835060528995645
1040,0.04800604,0.048009323044583975
1041,0.047377046,0.049621251313776
1042,0.046836905,0.04872815592138583
1043,0.046293557,0.05068860922175449
1044,0.045903113,0.04980095953297645
1045,0.04557257,0.04819447696739657
1046,0.045227602,0.048907864140586295
1047,0.044900388,0.048009323044583975
1048,0.04456162,0.04676225691740502
1049,0.04420094,0.04872815592138583
1050,0.04393292,0.051227733879355884
1051,0.043856308,0.05194112105254559
1052,0.043966822,0.04944154309457554
1053,0.04404492,0.04819447696739657
1054,0.044035286,0.04533548257102559
1055,0.043721873,0.045515190790226055
1056,0.043376237,0.04998066775217692
1057,0.04320727,0.05104802566015542
1058,0.04322509,0.05033463848696571
1059,0.04330392,0.05194112105254559
1060,0.043519415,0.0483687394829849
1061,0.043625522,0.04854844770218537
1062,0.043724105,0.04944154309457554
1063,0.043852992,0.054081282572114746
1064,0.044173956,0.05212082927174606
1065,0.044496045,0.05212082927174606
1066,0.04485057,0.05033463848696571
1067,0.045132294,0.051401996394944215
1068,0.04541061,0.05104802566015542
1069,0.045636117,0.049261834875375075
1070,0.04573793,0.04747564409059473
1071,0.04560899,0.0460488697442153
1072,0.04531133,0.049261834875375075
1073,0.04507176,0.04980095953297645
1074,0.04485397,0.04998066775217692
1075,0.04469613,0.049261834875375075
1076,0.044557896,0.04747564409059473
1077,0.044332296,0.048907864140586295
1078,0.044138223,0.05104802566015542
1079,0.044092778,0.049621251313776
1080,0.04405513,0.051227733879355884
1081,0.04415951,0.05087376314456709
1082,0.044312775,0.05158715031775681
1083,0.04454149,0.05212082927174606
1084,0.04483802,0.054614961526103976
1085,0.045248695,0.058007634876464216
1086,0.045828093,0.05747395592247496
1087,0.04645176,0.0576482184380633
1088,0.047144543,0.059973533880445025
1089,0.047946773,0.060147796396033355
1090,0.048762463,0.059619563145656244
1091,0.049557433,0.06050721283443428
1092,0.050329298,0.06336620723080527
1093,0.051181767,0.06033295031884595
1094,0.051895905,0.06033295031884595
1095,0.05252032,0.06104089178842353
1096,0.053079635,0.0606814753500226
1097,0.053555336,0.05925470100364318
1098,0.053883873,0.05586747335689509
1099,0.053925715,0.05229509178733439
1100,0.053595055,0.0526545082257353
1101,0.053091966,0.054974377964504904
1102,0.05258718,0.054260990791315196
1103,0.05205199,0.05176141283334513
1104,0.0514042,0.05318818717972456
1105,0.050756894,0.05550805691849415
1106,0.05026849,0.05694027696848571
1107,0.04996472,0.05872102204965394
1108,0.049903423,0.057114539484074044
1109,0.049928337,0.05818734309566468
1110,0.050071128,0.05854675953406561
1111,0.05030544,0.057294247703274494
1112,0.050539237,0.0553283486992937
1113,0.050691143,0.05550805691849415
1114,0.05077898,0.05675512304567313
1115,0.05087752,0.05890073026885439
1116,0.051030662,0.05747395592247496
1117,0.051140685,0.05818734309566468
1118,0.05128499,0.060147796396033355
1119,0.051509276,0.06354046974639357
1120,0.051855896,0.06318105330799265
1121,0.052297123,0.06282708257320388
1122,0.052798994,0.06050721283443428
1123,0.053225014,0.05979382566124456
1124,0.05352154,0.06033295031884595
1125,0.053768948,0.06318105330799265
1126,0.054092895,0.06550636875037438
1127,0.054493003,0.06568063126596271
1128,0.054985426,0.06550636875037438
1129,0.055532113,0.0642538569195833
1130,0.056003347,0.06372017796559404
1131,0.056429986,0.06407414870038283
1132,0.056822166,0.06354046974639357
1133,0.057144552,0.0642538569195833
1134,0.05740957,0.06461327335798422
1135,0.05761883,0.06586033948516318
1136,0.05783201,0.06586033948516318
1137,0.058037505,0.06853962566233371
1138,0.058331735,0.0665737266583529
1139,0.05859284,0.06550636875037438
1140,0.058763117,0.06532666053117395
1141,0.058927514,0.06496724409277299
1142,0.05904503,0.06461327335798422
1143,0.05910246,0.06318105330799265
1144,0.05903186,0.06514695231197348
1145,0.058958646,0.06514695231197348
1146,0.058899563,0.0608666292728352
1147,0.058651,0.062467666134802945
1148,0.058388233,0.06139486252321232
1149,0.05806323,0.06407414870038283
1150,0.057829604,0.06318105330799265
1151,0.057618175,0.06211369540001415
1152,0.05738229,0.06033295031884595
1153,0.057023574,0.05925470100364318
1154,0.056618,0.05890073026885439
1155,0.056192838,0.06104089178842353
1156,0.05584173,0.059973533880445025
1157,0.055504948,0.06033295031884595
1158,0.05523222,0.06175972466522537
1159,0.055048868,0.06158001644602492
1160,0.054934733,0.06282708257320388
1161,0.054895483,0.0619339871808137
1162,0.05486654,0.06211369540001415
1163,0.05489754,0.062467666134802945
1164,0.054967836,0.06229340361921463
1165,0.055034027,0.06139486252321232
1166,0.055051684,0.060147796396033355
1167,0.054998834,0.057114539484074044
1168,0.054713037,0.057294247703274494
1169,0.05433911,0.053907020056526415
1170,0.053734817,0.054081282572114746
1171,0.052977286,0.054974377964504904
1172,0.05226226,0.05854675953406561
1173,0.0518011,0.057294247703274494
1174,0.051431797,0.0553283486992937
1175,0.051055174,0.054974377964504904
1176,0.05068934,0.057294247703274494
1177,0.050490513,0.05640115231088432
1178,0.050359398,0.057833372360875886
1179,0.05029433,0.06175972466522537
1180,0.050468914,0.06158001644602492
1181,0.050815653,0.060147796396033355
1182,0.051198963,0.05908043848805485
1183,0.051542632,0.05872102204965394
1184,0.051833987,0.05925470100364318
1185,0.052103795,0.060147796396033355
1186,0.05238529,0.060147796396033355
1187,0.05263372,0.05943440922284363
1188,0.052839108,0.05872102204965394
1189,0.052946586,0.05979382566124456
1190,0.053109623,0.059973533880445025
1191,0.05328441,0.05515408618370537
1192,0.053015213,0.054260990791315196
1193,0.052568756,0.054614961526103976
1194,0.052074388,0.05622144409168387
1195,0.051660523,0.05568776513769461
1196,0.051309627,0.05247480000653485
1197,0.050781354,0.05068860922175449
1198,0.050095562,0.04998066775217692
1199,0.049310103,0.049621251313776
1200,0.048545033,0.05212082927174606
1201,0.047931988,0.054435253306903526
1202,0.047531795,0.05622144409168387
1203,0.04734434,0.05604718157609554
1204,0.04730241,0.05568776513769461
1205,0.047390047,0.057833372360875886
1206,0.04767429,0.05675512304567313
1207,0.048008107,0.0576482184380633
1208,0.04839243,0.057833372360875886
1209,0.04883177,0.05836705131486513
1210,0.049334664,0.05925470100364318
1211,0.049876586,0.05943440922284363
1212,0.05042694,0.05747395592247496
1213,0.05085867,0.05925470100364318
1214,0.051300876,0.05747395592247496
1215,0.05160109,0.05640115231088432
1216,0.0517612,0.05550805691849415
1217,0.051723506,0.05747395592247496
1218,0.051649556,0.056580860530084785
1219,0.05154685,0.0576482184380633
1220,0.051515516,0.058007634876464216
1221,0.051481713,0.056580860530084785
1222,0.051386468,0.059973533880445025
1223,0.051454686,0.06693314309675383
1224,0.05174897,0.06711285131595429
1225,0.052291255,0.06532666053117395
1226,0.052978106,0.06496724409277299
1227,0.053662993,0.06407414870038283
1228,0.05436853,0.06372017796559404
1229,0.055037506,0.0638998861847945
1230,0.055666447,0.06604004770436364
1231,0.056330312,0.06568063126596271
1232,0.056927886,0.0662197559235641
