,yPredict,yReal
822,0.082512856,0.08366254078848544
823,0.082584284,0.08236834177037938
824,0.082511164,0.08255292425328958
825,0.082366265,0.07998362095668887
826,0.08210377,0.07998362095668887
827,0.08177412,0.07795745692014577
828,0.08133123,0.07998362095668887
829,0.0809014,0.08255292425328958
830,0.080644324,0.08604938323991053
831,0.080660075,0.08568021827409013
832,0.080780394,0.08659040086223356
833,0.080997884,0.08751331327678459
834,0.08137579,0.08935489483041748
835,0.0818724,0.08880751229489064
836,0.08242425,0.09358331883547547
837,0.0831588,0.09469081373293671
838,0.08403511,0.09469081373293671
839,0.084999494,0.09542065711363913
840,0.08598636,0.09542065711363913
841,0.086944744,0.09542065711363913
842,0.08782782,0.09174385891957719
843,0.08849151,0.08935489483041748
844,0.088918865,0.09174385891957719
845,0.08920472,0.09174385891957719
846,0.089372486,0.09100977226340555
847,0.08939539,0.09046238972787872
848,0.089301124,0.09027144233176473
849,0.0891551,0.08991076391688271
850,0.08896132,0.08788459988033961
851,0.08866751,0.08862080817424584
852,0.0883574,0.08935489483041748
853,0.08806834,0.08935489483041748
854,0.08782504,0.09358331883547547
855,0.08780048,0.09413918792194069
856,0.08789889,0.09413918792194069
857,0.08805184,0.09413918792194069
858,0.08826881,0.09413918792194069
859,0.08854981,0.09781174284053344
860,0.08900329,0.09726436030500664
861,0.08954143,0.09781174284053344
862,0.09011722,0.09781174284053344
863,0.090603225,0.09542065711363913
864,0.091054305,0.09726436030500664
865,0.091501124,0.0965260303733658
866,0.0918685,0.0965260303733658
867,0.09214518,0.0965260303733658
868,0.09235534,0.09469081373293671
869,0.09243482,0.09469081373293671
870,0.09244351,0.09634144789045558
871,0.09247658,0.09597440456236978
872,0.09246999,0.09469081373293671
873,0.09242381,0.0965260303733658
874,0.092443265,0.0965260303733658
875,0.09247129,0.09505573542328792
876,0.09245139,0.09358331883547547
877,0.09235011,0.09100977226340555
878,0.09213284,0.09137893722922598
879,0.09187491,0.09284923217930383
880,0.091602266,0.09542065711363913
881,0.09146169,0.0990995769454357
882,0.09155345,0.0990995769454357
883,0.0917828,0.10093903686133399
884,0.092174076,0.10204228848332603
885,0.09271792,0.10259391429432206
886,0.09337407,0.10204228848332603
887,0.09405241,0.10149490594779921
888,0.09471941,0.10277849677723226
889,0.09534789,0.10277849677723226
890,0.095924206,0.10093903686133399
891,0.09635694,0.10204228848332603
892,0.0967013,0.10424879172731012
893,0.097084664,0.10020495020516235
894,0.09732763,0.0965260303733658
895,0.097285636,0.09818090780635387
896,0.097150914,0.09211302388539759
897,0.09669414,0.09505573542328792
898,0.09613159,0.09597440456236978
899,0.095567286,0.0965260303733658
900,0.0950684,0.09597440456236978
901,0.094617955,0.09358331883547547
902,0.094137184,0.09726436030500664
903,0.093864575,0.09726436030500664
904,0.09371099,0.09597440456236978
905,0.093567766,0.09358331883547547
906,0.0934043,0.09119011147084656
907,0.093129694,0.08585631420606192
908,0.09265145,0.0805331251299503
909,0.09183919,0.0783266218859662
910,0.09065134,0.07630257948715771
911,0.08923297,0.07758829195432537
912,0.087818444,0.07979055192284026
913,0.086514,0.0783266218859662
914,0.085257456,0.07942350859475446
915,0.08417479,0.0783266218859662
916,0.08321595,0.07905858690440323
917,0.08240467,0.07905858690440323
918,0.08177391,0.0805331251299503
919,0.08133299,0.08218375928746917
920,0.08107696,0.08402534084110205
921,0.08101762,0.08659040086223356
922,0.08125012,0.08568021827409013
923,0.081629895,0.08366254078848544
924,0.081976354,0.08512222754989031
925,0.08236361,0.08145603754450133
926,0.082645625,0.08236834177037938
927,0.082800396,0.0805331251299503
928,0.08281237,0.08015759525092608
929,0.08275918,0.07942350859475446
930,0.082618535,0.07905858690440323
931,0.08235092,0.07666962281524353
932,0.08192833,0.07758829195432537
933,0.08145684,0.06692281906249072
934,0.080725685,0.06765902735639694
935,0.079706535,0.0691314439442094
936,0.07858026,0.07133582555045889
937,0.07755747,0.06729198402831113
938,0.076483145,0.06765902735639694
939,0.07543982,0.06563922823305765
940,0.07439008,0.06379764667942478
941,0.07338106,0.06306356002325314
942,0.072376706,0.06214489088417129
943,0.07138195,0.06067035265862423
944,0.07039394,0.05846597105237474
945,0.069427304,0.05919793607081177
946,0.06855102,0.0599426309156564
947,0.0677775,0.0599426309156564
948,0.06706528,0.05846597105237474
949,0.066377945,0.05791434524137871
950,0.06576209,0.05699355446456227
951,0.06517472,0.05919793607081177
952,0.06470075,0.06765902735639694
953,0.06463265,0.07758829195432537
954,0.06521819,0.07612224027971672
955,0.06610485,0.07998362095668887
956,0.06731343,0.07612224027971672
957,0.068573445,0.0783266218859662
958,0.06992967,0.07612224027971672
959,0.07119246,0.0737269112773532
960,0.07220175,0.07152465130883831
961,0.0729001,0.0737269112773532
962,0.07342973,0.07152465130883831
963,0.07372166,0.07225873796500995
964,0.0738127,0.07299282462118158
965,0.07381391,0.07060386053202186
966,0.073669866,0.06692281906249072
967,0.07332861,0.06765902735639694
968,0.072879925,0.06839523565030317
969,0.07238313,0.07060386053202186
970,0.07213802,0.07446099793352483
971,0.07210039,0.07612224027971672
972,0.07227541,0.07538391034807587
973,0.07253581,0.07684784038494993
974,0.07289356,0.07758829195432537
975,0.073318474,0.07905858690440323
976,0.073834755,0.0783266218859662
977,0.074326724,0.07905858690440323
978,0.074849315,0.08145603754450133
979,0.07547231,0.08071558597512592
980,0.07608019,0.08825376484616003
981,0.07690481,0.08788459988033961
982,0.07784447,0.08825376484616003
983,0.07885423,0.08678983480928597
984,0.07979254,0.08678983480928597
985,0.08067992,0.09064485057305434
986,0.08155644,0.08935489483041748
987,0.08236266,0.08825376484616003
988,0.08305608,0.08457484501436348
989,0.08352996,0.08366254078848544
990,0.08380162,0.08604938323991053
991,0.08396443,0.08457484501436348
992,0.08396761,0.08512222754989031
993,0.08389717,0.08457484501436348
994,0.083742425,0.08366254078848544
995,0.08352172,0.08218375928746917
996,0.08324285,0.08145603754450133
997,0.082882375,0.08145603754450133
998,0.08250588,0.08089804682030151
999,0.082118064,0.08145603754450133
1000,0.08175171,0.07869366521405202
1001,0.08133078,0.07684784038494993
1002,0.080838054,0.07905858690440323
1003,0.08038016,0.08218375928746917
1004,0.08006471,0.08475730585953908
1005,0.07999901,0.08420780168627766
1006,0.08005765,0.08145603754450133
1007,0.080134556,0.08034854264704008
1008,0.08017008,0.07905858690440323
1009,0.08015948,0.07905858690440323
1010,0.0800975,0.07905858690440323
1011,0.08003461,0.07998362095668887
1012,0.0799984,0.07998362095668887
1013,0.079915054,0.08071558597512592
1014,0.07984305,0.07998362095668887
1015,0.07977251,0.07961869926633766
1016,0.079706855,0.07850696109340721
1017,0.07959076,0.07905858690440323
1018,0.07948108,0.08071558597512592
1019,0.07942246,0.07684784038494993
1020,0.07922862,0.07758829195432537
1021,0.0790476,0.07684784038494993
1022,0.07883782,0.0739114937602634
1023,0.0785446,0.07225873796500995
1024,0.07815447,0.07152465130883831
1025,0.07763487,0.07188745136145493
1026,0.07706476,0.07262578129309576
1027,0.07651328,0.07299282462118158
1028,0.0759929,0.07188745136145493
1029,0.07551451,0.07152465130883831
1030,0.07506825,0.07005223472102584
1031,0.07462927,0.06618448913084987
1032,0.07405155,0.06452961169786181
1033,0.073357135,0.06545464575014744
1034,0.0726993,0.06618448913084987
1035,0.072059765,0.06545464575014744
1036,0.0714199,0.06416893328297979
1037,0.070781425,0.062329473367081493
1038,0.07011353,0.06306356002325314
1039,0.069468394,0.06379764667942478
1040,0.068928935,0.06545464575014744
1041,0.06853266,0.06618448913084987
1042,0.068252206,0.07152465130883831
1043,0.0682818,0.07225873796500995
1044,0.06852791,0.07005223472102584
1045,0.06885363,0.06839523565030317
1046,0.069133386,0.07538391034807587
1047,0.069688,0.07464558041643504
1048,0.070373036,0.07464558041643504
1049,0.07107679,0.07464558041643504
1050,0.07176598,0.07464558041643504
1051,0.0723714,0.0739114937602634
1052,0.072872534,0.07464558041643504
1053,0.07330632,0.07428065872608383
1054,0.07366232,0.07464558041643504
1055,0.073958226,0.07758829195432537
1056,0.074316815,0.07648716197006793
1057,0.07464892,0.07538391034807587
1058,0.07489067,0.07428065872608383
1059,0.07502476,0.07612224027971672
1060,0.075150006,0.07538391034807587
1061,0.07518211,0.07225873796500995
1062,0.07506964,0.07758829195432537
1063,0.075071014,0.07575307531389629
1064,0.07508857,0.0739114937602634
1065,0.07506732,0.07612224027971672
1066,0.07506333,0.07684784038494993
1067,0.07512255,0.07612224027971672
1068,0.07518075,0.07684784038494993
1069,0.07525494,0.07538391034807587
1070,0.07529428,0.07684784038494993
1071,0.07534749,0.07575307531389629
1072,0.07534667,0.07299282462118158
1073,0.075262584,0.07078632137719747
1074,0.07496761,0.07464558041643504
1075,0.07471835,0.07464558041643504
1076,0.074512385,0.07612224027971672
1077,0.0744164,0.07538391034807587
1078,0.0743656,0.07538391034807587
1079,0.07441221,0.07464558041643504
1080,0.07448447,0.07758829195432537
1081,0.07468248,0.07850696109340721
1082,0.07497679,0.08236834177037938
1083,0.075448886,0.08531529658373892
1084,0.07615733,0.08384287999592643
1085,0.07695876,0.08236834177037938
1086,0.07770562,0.07924529102504804
1087,0.07821964,0.08236834177037938
1088,0.07870796,0.08145603754450133
1089,0.079092085,0.07998362095668887
1090,0.079308674,0.07998362095668887
1091,0.07941803,0.08145603754450133
1092,0.07952948,0.08236834177037938
1093,0.07964012,0.07703878778106395
1094,0.07958548,0.07758829195432537
1095,0.07938923,0.07758829195432537
1096,0.079134636,0.07758829195432537
1097,0.07883537,0.07703878778106395
1098,0.07849283,0.07538391034807587
1099,0.07808214,0.07630257948715771
1100,0.07769968,0.07464558041643504
1101,0.077303335,0.07538391034807587
1102,0.07696679,0.07501898865772466
1103,0.0766483,0.07703878778106395
1104,0.07645811,0.07850696109340721
1105,0.076406926,0.07924529102504804
1106,0.076508276,0.07850696109340721
1107,0.07664057,0.07924529102504804
1108,0.07681428,0.07850696109340721
1109,0.076983035,0.07703878778106395
1110,0.07710025,0.07630257948715771
1111,0.077153824,0.07758829195432537
1112,0.07718782,0.07758829195432537
1113,0.07718874,0.07630257948715771
1114,0.077145986,0.07758829195432537
1115,0.07713213,0.07998362095668887
1116,0.07720567,0.07703878778106395
1117,0.07721118,0.07850696109340721
1118,0.07723651,0.07464558041643504
1119,0.07717276,0.07244119881018554
1120,0.076956466,0.07078632137719747
1121,0.07660678,0.07078632137719747
1122,0.07613391,0.06931602642711962
1123,0.07557005,0.07428065872608383
1124,0.075165,0.07317740710409178
1125,0.07481777,0.07078632137719747
1126,0.07444209,0.07317740710409178
1127,0.07415787,0.07280612050053675
1128,0.07394427,0.0739114937602634
1129,0.07381869,0.07464558041643504
1130,0.07381574,0.07538391034807587
1131,0.07391465,0.0739114937602634
1132,0.07401767,0.0739114937602634
1133,0.074117556,0.07538391034807587
1134,0.07429068,0.0739114937602634
1135,0.07442252,0.0739114937602634
1136,0.07452461,0.0739114937602634
1137,0.07460248,0.07538391034807587
1138,0.07468703,0.07703878778106395
1139,0.07483073,0.0739114937602634
1140,0.07492616,0.07538391034807587
1141,0.07502226,0.07538391034807587
1142,0.075089335,0.07630257948715771
1143,0.07516961,0.0739114937602634
1144,0.07521556,0.07538391034807587
1145,0.07529688,0.07538391034807587
1146,0.07534223,0.07354657206991219
1147,0.075287014,0.07152465130883831
1148,0.07510925,0.07023681720393604
1149,0.07480413,0.07023681720393604
1150,0.07444241,0.0711554863430179
1151,0.07406279,0.07096878222237307
1152,0.07363423,0.06858193977094798
1153,0.07313479,0.06545464575014744
1154,0.07256149,0.06472480236944501
1155,0.07196341,0.06710952318313551
1156,0.071419455,0.06710952318313551
1157,0.070900194,0.06398435080006958
1158,0.070378445,0.06784573147704175
1159,0.07007659,0.07023681720393604
1160,0.069971,0.06931602642711962
1161,0.069972135,0.06931602642711962
1162,0.069959424,0.06710952318313551
1163,0.06990394,0.06545464575014744
1164,0.06977788,0.06637331488922929
1165,0.06961547,0.06637331488922929
1166,0.06943407,0.06784573147704175
1167,0.06929859,0.06931602642711962
1168,0.06926107,0.06931602642711962
1169,0.06929887,0.06931602642711962
1170,0.0693912,0.06821065316739296
1171,0.06945691,0.06931602642711962
1172,0.06952233,0.06784573147704175
1173,0.069559984,0.06784573147704175
1174,0.069604926,0.06710952318313551
1175,0.069590636,0.06931602642711962
1176,0.0696112,0.06931602642711962
1177,0.069648296,0.07096878222237307
1178,0.06973961,0.07096878222237307
1179,0.06984949,0.07096878222237307
1180,0.069987774,0.07096878222237307
1181,0.070161395,0.07096878222237307
1182,0.0703282,0.07096878222237307
1183,0.07052084,0.07096878222237307
1184,0.07068211,0.07096878222237307
1185,0.07082727,0.06931602642711962
1186,0.07091025,0.07060386053202186
1187,0.070995614,0.07060386053202186
1188,0.07108846,0.07023681720393604
1189,0.07115416,0.06784573147704175
1190,0.07113757,0.06821065316739296
1191,0.07106893,0.06784573147704175
1192,0.07091299,0.0689511047367684
1193,0.070778236,0.07023681720393604
1194,0.07069536,0.07023681720393604
1195,0.07066905,0.07096878222237307
1196,0.07069521,0.07152465130883831
1197,0.07075604,0.07244119881018554
1198,0.07086822,0.07152465130883831
1199,0.070984386,0.07152465130883831
1200,0.07107787,0.0739114937602634
1201,0.07129216,0.07483016289934526
1202,0.07160552,0.07483016289934526
1203,0.07197391,0.07703878778106395
1204,0.07243575,0.07924529102504804
1205,0.07303073,0.07722124862623957
1206,0.073604986,0.07722124862623957
1207,0.07414397,0.07630257948715771
1208,0.07459866,0.07722124862623957
1209,0.074997574,0.07942350859475446
1210,0.07539938,0.07722124862623957
1211,0.075703576,0.07776863116176637
1212,0.07596567,0.07520144950290027
1213,0.076127365,0.07520144950290027
1214,0.07619065,0.07483016289934526
1215,0.0761457,0.07335986794926738
1216,0.075963184,0.07096878222237307
1217,0.07564302,0.06931602642711962
1218,0.07520255,0.07023681720393604
1219,0.07468171,0.06876015734065438
1220,0.07409185,0.06931602642711962
1221,0.073501036,0.06876015734065438
1222,0.07292549,0.07096878222237307
1223,0.07250766,0.07096878222237307
1224,0.072237685,0.07170286887854471
1225,0.072028585,0.07244119881018554
1226,0.07199726,0.07335986794926738
1227,0.0720888,0.07170286887854471
1228,0.07213441,0.07335986794926738
1229,0.072215594,0.07335986794926738
1230,0.07228402,0.0739114937602634
1231,0.07238835,0.07335986794926738
1232,0.0725134,0.0739114937602634
1233,0.07267004,0.0739114937602634
1234,0.07280451,0.07244119881018554
1235,0.07289564,0.07335986794926738
1236,0.073003575,0.0739114937602634
1237,0.07312793,0.07556637119325149
1238,0.07334238,0.0739114937602634
1239,0.07350178,0.07060386053202186
1240,0.07355853,0.06931602642711962
1241,0.07348008,0.06637331488922929
1242,0.07321569,0.06784573147704175
1243,0.07290419,0.06931602642711962
1244,0.07258756,0.06177784755608547
1245,0.0720504,0.06398435080006958
1246,0.07145797,0.06545464575014744
1247,0.0709121,0.06637331488922929
1248,0.07040444,0.06545464575014744
1249,0.06993273,0.06637331488922929
1250,0.06952587,0.06398435080006958
1251,0.06909838,0.06545464575014744
1252,0.06875943,0.06490301993915142
1253,0.06845536,0.06545464575014744
1254,0.068218835,0.06637331488922929
